time,ask,bid,ask_volume,bid_volume
2022-01-12 13:25:00.104000,1.15421,1.15418,1250000,1870000
2022-01-12 13:25:00.206000,1.15422,1.1542,1120000,1000000
2022-01-12 13:25:00.512000,1.15423,1.1542,1500000,1000000
2022-01-12 13:25:01.788000,1.15424,1.15421,1500000,1500000
2022-01-12 13:25:01.941000,1.15423,1.1542,1950000,1000000
2022-01-12 13:25:02.976000,1.15422,1.1542,1000000,1000000
2022-01-12 13:25:03.433000,1.15422,1.15418,2510000,1000000
2022-01-12 13:25:03.611000,1.1542,1.15417,1000000,1100000
2022-01-12 13:25:04.496000,1.15418,1.15415,1250000,1950000
2022-01-12 13:25:04.598000,1.15418,1.15415,1750000,1000000
2022-01-12 13:25:04.701000,1.15418,1.15415,1000000,1000000
2022-01-12 13:25:05.051000,1.15419,1.15415,2140000,1500000
2022-01-12 13:25:05.487000,1.15417,1.15413,1000000,3070000
2022-01-12 13:25:05.848000,1.15416,1.15412,1200000,1500000
2022-01-12 13:25:07.773000,1.15415,1.15411,2510000,1000000
2022-01-12 13:25:08.344000,1.15415,1.15411,2640000,1000000
2022-01-12 13:25:09.123000,1.15414,1.1541,1950000,1500000
2022-01-12 13:25:10.760000,1.15415,1.15411,1950000,1000000
2022-01-12 13:25:13.316000,1.15416,1.15411,1120000,1000000
2022-01-12 13:25:13.469000,1.15415,1.15412,1000000,1620000
2022-01-12 13:25:14.449000,1.15415,1.15412,1000000,1120000
2022-01-12 13:25:17.805000,1.15414,1.15411,1250000,1120000
2022-01-12 13:25:18.009000,1.15412,1.15409,1420000,1870000
2022-01-12 13:25:18.112000,1.15414,1.15409,4450000,1950000
2022-01-12 13:25:21.416000,1.15414,1.15409,4450000,2820000
2022-01-12 13:25:21.518000,1.1541,1.15407,1390000,2750000
2022-01-12 13:25:21.620000,1.1541,1.15407,1390000,1000000
2022-01-12 13:25:23.974000,1.15411,1.15407,2510000,1100000
2022-01-12 13:25:26.059000,1.15411,1.15407,3510000,1100000
2022-01-12 13:25:28.063000,1.15412,1.15408,1500000,2350000
2022-01-12 13:25:28.165000,1.15414,1.15408,1950000,1200000
2022-01-12 13:25:28.635000,1.15413,1.1541,1200000,1000000
2022-01-12 13:25:29.804000,1.15414,1.15412,1690000,1000000
2022-01-12 13:25:29.906000,1.15415,1.15412,1000000,1120000
2022-01-12 13:25:31.654000,1.15416,1.15413,1000000,1000000
2022-01-12 13:25:34.883000,1.15416,1.15412,3190000,1000000
2022-01-12 13:25:37.877000,1.15415,1.15412,2060000,1000000
2022-01-12 13:25:41.528000,1.15416,1.15412,2510000,1000000
2022-01-12 13:25:44.857000,1.15414,1.15411,1000000,1200000
2022-01-12 13:25:46.041000,1.15411,1.15409,1000000,1100000
2022-01-12 13:25:46.144000,1.15411,1.15408,1250000,1270000
2022-01-12 13:25:46.297000,1.15411,1.15407,1250000,1870000
2022-01-12 13:25:47.673000,1.1541,1.15407,1010000,1000000
2022-01-12 13:25:47.725000,1.15409,1.15405,1250000,1500000
2022-01-12 13:25:48.284000,1.15409,1.15404,1000000,1000000
2022-01-12 13:25:49.815000,1.15408,1.15404,1000000,1500000
2022-01-12 13:25:50.588000,1.15408,1.15405,1000000,1000000
2022-01-12 13:25:55.328000,1.15408,1.15405,1000000,1620000
2022-01-12 13:25:55.431000,1.15408,1.15405,1000000,1000000
2022-01-12 13:25:58.306000,1.15408,1.15406,1000000,1000000
2022-01-12 13:25:58.408000,1.15408,1.15405,1000000,1500000
2022-01-12 13:25:58.547000,1.1541,1.15406,2140000,1000000
2022-01-12 13:25:58.700000,1.15411,1.15409,1000000,1000000
2022-01-12 13:25:58.802000,1.15412,1.15409,1000000,1120000
2022-01-12 13:25:59.584000,1.15412,1.15408,1390000,1500000
2022-01-12 13:26:06.546000,1.15412,1.15408,1000000,2820000
2022-01-12 13:26:06.648000,1.15412,1.1541,1000000,1000000
2022-01-12 13:26:06.800000,1.15414,1.15409,1250000,1000000
2022-01-12 13:26:13.588000,1.15414,1.1541,1000000,2700000
2022-01-12 13:26:15.132000,1.15414,1.15411,1000000,1000000
2022-01-12 13:26:21.848000,1.15418,1.15413,1310000,1000000
2022-01-12 13:26:22.391000,1.15417,1.15413,1250000,2700000
2022-01-12 13:26:22.494000,1.15415,1.15411,1000000,3070000
2022-01-12 13:26:25.345000,1.15412,1.15409,1000000,1200000
2022-01-12 13:26:28.886000,1.15412,1.1541,1000000,1000000
2022-01-12 13:26:30.353000,1.15413,1.1541,1000000,1000000
2022-01-12 13:26:32.039000,1.15412,1.15408,3320000,1120000
2022-01-12 13:26:35.215000,1.15411,1.15407,1120000,1200000
2022-01-12 13:26:35.318000,1.15412,1.15408,2440000,1950000
2022-01-12 13:26:37.476000,1.15412,1.15409,1000000,1200000
2022-01-12 13:26:37.579000,1.15413,1.15409,1000000,2700000
2022-01-12 13:26:37.681000,1.15412,1.15408,2140000,1500000
2022-01-12 13:26:38.296000,1.15412,1.15408,2640000,1000000
2022-01-12 13:26:38.449000,1.15412,1.15408,2890000,1000000
2022-01-12 13:26:39.087000,1.15413,1.15407,3010000,1000000
2022-01-12 13:26:39.201000,1.15409,1.15406,1000000,1000000
2022-01-12 13:26:42.073000,1.15409,1.15405,1870000,1950000
2022-01-12 13:26:52.933000,1.15408,1.15404,1760000,2250000
2022-01-12 13:26:54.158000,1.15408,1.15404,1000000,3200000
2022-01-12 13:26:54.794000,1.15408,1.15404,1250000,2700000
2022-01-12 13:26:57.133000,1.15408,1.15404,3450000,1500000
2022-01-12 13:26:57.235000,1.15408,1.15404,1570000,1870000
2022-01-12 13:26:57.815000,1.15408,1.15405,1000000,1000000
2022-01-12 13:26:58.352000,1.15409,1.15406,1000000,1000000
2022-01-12 13:26:59.015000,1.15409,1.15405,1120000,1950000
2022-01-12 13:27:00.924000,1.15409,1.15405,2140000,2750000
2022-01-12 13:27:01.026000,1.15409,1.15405,2140000,1870000
2022-01-12 13:27:01.490000,1.15409,1.15404,1000000,1000000
2022-01-12 13:27:05.515000,1.15411,1.1541,1120000,1200000
2022-01-12 13:27:05.566000,1.15413,1.1541,1000000,1950000
2022-01-12 13:27:05.668000,1.15415,1.15411,1500000,1120000
2022-01-12 13:27:08.395000,1.1541,1.15408,1000000,2320000
2022-01-12 13:27:08.446000,1.15408,1.15405,1000000,1500000
2022-01-12 13:27:17.566000,1.15408,1.15404,1000000,2700000
2022-01-12 13:27:18.283000,1.15408,1.15404,2140000,1000000
2022-01-12 13:27:18.334000,1.15404,1.15401,5410000,1200000
2022-01-12 13:27:18.386000,1.15402,1.15399,1000000,1200000
2022-01-12 13:27:18.488000,1.15401,1.15398,1000000,1500000
2022-01-12 13:27:20.025000,1.15401,1.15397,1500000,1570000
2022-01-12 13:27:20.362000,1.15401,1.15397,1000000,3950000
2022-01-12 13:27:20.464000,1.15401,1.15397,1500000,2320000
2022-01-12 13:27:20.820000,1.15401,1.15396,1000000,1200000
2022-01-12 13:27:25.337000,1.154,1.15396,1000000,2700000
2022-01-12 13:27:30.575000,1.15397,1.15395,1000000,1100000
2022-01-12 13:27:30.678000,1.15395,1.15393,1000000,1200000
2022-01-12 13:27:30.780000,1.15396,1.15392,1500000,2660000
2022-01-12 13:27:30.831000,1.15398,1.15393,2620000,3200000
2022-01-12 13:27:31.379000,1.15398,1.15394,1000000,1700000
2022-01-12 13:27:31.506000,1.15398,1.15394,1000000,1570000
