time,ask,bid,ask_volume,bid_volume
2022-07-28 12:25:00.086000,1.0127,1.01267,900000,120000
2022-07-28 12:25:00.240000,1.01269,1.01266,900000,120000
2022-07-28 12:25:01.069000,1.01268,1.01265,900000,4140000
2022-07-28 12:25:01.379000,1.01268,1.01267,900000,120000
2022-07-28 12:25:01.431000,1.01268,1.01264,900000,450000
2022-07-28 12:25:01.736000,1.01267,1.01266,900000,3600000
2022-07-28 12:25:02.091000,1.01269,1.01266,900000,450000
2022-07-28 12:25:02.925000,1.01269,1.01265,900000,540000
2022-07-28 12:25:03.028000,1.01267,1.01264,900000,450000
2022-07-28 12:25:03.079000,1.01266,1.01262,900000,6390000
2022-07-28 12:25:03.181000,1.01265,1.01262,900000,2340000
2022-07-28 12:25:03.283000,1.01265,1.01261,900000,1350000
2022-07-28 12:25:05.031000,1.0126,1.01258,1350000,450000
2022-07-28 12:25:05.082000,1.01258,1.01255,3460000,120000
2022-07-28 12:25:05.134000,1.0126,1.01256,1440000,4500000
2022-07-28 12:25:05.236000,1.01256,1.01252,900000,6520000
2022-07-28 12:25:05.339000,1.01255,1.01251,900000,7510000
2022-07-28 12:25:05.464000,1.01257,1.01253,900000,4050000
2022-07-28 12:25:05.923000,1.01257,1.01254,900000,450000
2022-07-28 12:25:06.191000,1.01257,1.01253,900000,4050000
2022-07-28 12:25:07.127000,1.01256,1.01253,900000,2340000
2022-07-28 12:25:07.229000,1.01256,1.01252,900000,1350000
2022-07-28 12:25:07.808000,1.01255,1.01252,900000,450000
2022-07-28 12:25:07.910000,1.01255,1.01251,900000,2250000
2022-07-28 12:25:08.368000,1.01254,1.0125,2700000,4950000
2022-07-28 12:25:08.419000,1.01249,1.01247,2790000,1120000
2022-07-28 12:25:08.471000,1.01246,1.01242,900000,8100000
2022-07-28 12:25:08.522000,1.01244,1.0124,900000,1440000
2022-07-28 12:25:08.625000,1.01244,1.01242,900000,220000
2022-07-28 12:25:08.727000,1.01244,1.01241,900000,1800000
2022-07-28 12:25:08.829000,1.01246,1.01243,900000,450000
2022-07-28 12:25:08.931000,1.01247,1.01244,900000,900000
2022-07-28 12:25:09.084000,1.01247,1.01243,900000,5400000
2022-07-28 12:25:09.187000,1.01245,1.01243,900000,220000
2022-07-28 12:25:09.289000,1.01245,1.01241,900000,1350000
2022-07-28 12:25:10.896000,1.01244,1.01241,450000,900000
2022-07-28 12:25:11.794000,1.01245,1.01241,900000,900000
2022-07-28 12:25:13.435000,1.01246,1.01243,900000,1350000
2022-07-28 12:25:13.588000,1.01247,1.01243,1350000,4050000
2022-07-28 12:25:14.148000,1.01246,1.01245,900000,3600000
2022-07-28 12:25:14.301000,1.01247,1.01243,900000,4590000
2022-07-28 12:25:14.538000,1.01245,1.01242,900000,450000
2022-07-28 12:25:14.640000,1.01245,1.01241,900000,1890000
2022-07-28 12:25:16.401000,1.01243,1.01238,990000,9090000
2022-07-28 12:25:16.453000,1.0124,1.01238,450000,220000
2022-07-28 12:25:16.555000,1.01239,1.01236,900000,4050000
2022-07-28 12:25:16.658000,1.0124,1.01236,900000,1350000
2022-07-28 12:25:16.709000,1.01242,1.01239,2340000,540000
2022-07-28 12:25:16.812000,1.01243,1.01239,220000,1890000
2022-07-28 12:25:16.914000,1.01244,1.01241,220000,1350000
2022-07-28 12:25:17.118000,1.01244,1.0124,900000,1440000
2022-07-28 12:25:17.871000,1.01245,1.01241,3460000,1440000
2022-07-28 12:25:21.418000,1.01247,1.01243,900000,3150000
2022-07-28 12:25:22.935000,1.01247,1.01244,1350000,5940000
2022-07-28 12:25:23.037000,1.01249,1.01246,900000,1350000
2022-07-28 12:25:23.140000,1.01249,1.01247,900000,450000
2022-07-28 12:25:23.242000,1.01249,1.01246,900000,4140000
2022-07-28 12:25:26.570000,1.01249,1.01245,900000,1440000
2022-07-28 12:25:27.006000,1.01245,1.01243,900000,220000
2022-07-28 12:25:27.058000,1.01245,1.01241,900000,11430000
2022-07-28 12:25:27.932000,1.01246,1.01243,3460000,450000
2022-07-28 12:25:28.035000,1.01248,1.01244,4360000,900000
2022-07-28 12:25:28.188000,1.01249,1.01245,3460000,540000
2022-07-28 12:25:29.929000,1.01249,1.01246,900000,450000
2022-07-28 12:25:30.410000,1.01246,1.01245,900000,2790000
2022-07-28 12:25:30.512000,1.01246,1.01244,900000,2340000
2022-07-28 12:25:30.564000,1.01246,1.01242,900000,450000
2022-07-28 12:25:30.666000,1.01245,1.0124,3460000,1440000
2022-07-28 12:25:30.768000,1.01244,1.0124,900000,1440000
2022-07-28 12:25:31.399000,1.01243,1.01242,900000,120000
2022-07-28 12:25:31.654000,1.01245,1.01242,900000,900000
2022-07-28 12:25:31.858000,1.01245,1.01241,900000,1440000
2022-07-28 12:25:32.529000,1.01244,1.01241,900000,120000
2022-07-28 12:25:32.632000,1.01244,1.0124,900000,1440000
2022-07-28 12:25:33.172000,1.01244,1.01241,900000,3600000
2022-07-28 12:25:33.274000,1.01243,1.01241,900000,1440000
2022-07-28 12:25:33.377000,1.01245,1.01241,900000,1890000
2022-07-28 12:25:33.968000,1.01244,1.01241,900000,120000
2022-07-28 12:25:34.070000,1.01244,1.0124,3460000,540000
2022-07-28 12:25:34.511000,1.01243,1.0124,900000,450000
2022-07-28 12:25:34.873000,1.01241,1.01238,900000,3600000
2022-07-28 12:25:34.975000,1.0124,1.01237,900000,120000
