time,ask,bid,ask_volume,bid_volume
2018-08-29 12:25:00.495000,1.29416,1.29407,1870000,1010000
2018-08-29 12:25:01.089000,1.29416,1.29408,1000000,1500000
2018-08-29 12:25:01.193000,1.29419,1.29409,1500000,1760000
2018-08-29 12:25:01.414000,1.29421,1.2941,1500000,4500000
2018-08-29 12:25:01.726000,1.29422,1.29413,1500000,4390000
2018-08-29 12:25:02.246000,1.29422,1.29413,1500000,8130000
2018-08-29 12:25:02.984000,1.29422,1.29413,1500000,5140000
2018-08-29 12:25:04.166000,1.29425,1.29414,3000000,6640000
2018-08-29 12:25:04.715000,1.29425,1.29416,1500000,1390000
2018-08-29 12:25:05.473000,1.29424,1.29416,1000000,1200000
2018-08-29 12:25:07.162000,1.29425,1.29414,1000000,3260000
2018-08-29 12:25:08.322000,1.29424,1.29413,1000000,5890000
2018-08-29 12:25:08.583000,1.29421,1.29414,1000000,2700000
2018-08-29 12:25:08.793000,1.29423,1.29415,1000000,1390000
2018-08-29 12:25:10.914000,1.29423,1.29414,1500000,1100000
2018-08-29 12:25:11.132000,1.29421,1.29413,1000000,2510000
2018-08-29 12:25:11.647000,1.29422,1.29412,1870000,3640000
2018-08-29 12:25:12.182000,1.29422,1.29413,1000000,5620000
2018-08-29 12:25:12.733000,1.29422,1.29413,1000000,5140000
2018-08-29 12:25:13.307000,1.29422,1.29413,1000000,4390000
2018-08-29 12:25:14.160000,1.29422,1.29413,1000000,4760000
2018-08-29 12:25:14.781000,1.29422,1.29413,1000000,4760000
2018-08-29 12:25:16.401000,1.29422,1.29413,1000000,5880000
2018-08-29 12:25:16.607000,1.29422,1.29413,1000000,2510000
2018-08-29 12:25:17.010000,1.29422,1.29414,1000000,1290000
2018-08-29 12:25:17.063000,1.29424,1.29414,1000000,2140000
2018-08-29 12:25:17.268000,1.29425,1.29417,1120000,1000000
2018-08-29 12:25:17.595000,1.29428,1.2942,1000000,1000000
2018-08-29 12:25:19.943000,1.2943,1.29421,1500000,1010000
2018-08-29 12:25:20.099000,1.2943,1.29423,1000000,1120000
2018-08-29 12:25:20.151000,1.29433,1.29423,1000000,3070000
2018-08-29 12:25:20.744000,1.29433,1.29423,1120000,2510000
2018-08-29 12:25:21.301000,1.29433,1.29422,1870000,2890000
2018-08-29 12:25:21.454000,1.29427,1.29422,1870000,2700000
2018-08-29 12:25:21.506000,1.29424,1.29419,1120000,1500000
2018-08-29 12:25:21.558000,1.29422,1.29413,1000000,3450000
2018-08-29 12:25:22.062000,1.29423,1.29414,1500000,2140000
2018-08-29 12:25:22.571000,1.29423,1.29414,1000000,1010000
2018-08-29 12:25:24.721000,1.29423,1.29414,1000000,1950000
2018-08-29 12:25:25.729000,1.29424,1.29414,1500000,1200000
2018-08-29 12:25:27.457000,1.29422,1.29414,1000000,1570000
2018-08-29 12:25:33.609000,1.29422,1.29414,1000000,2700000
2018-08-29 12:25:38.258000,1.29422,1.29413,1000000,3070000
2018-08-29 12:25:38.360000,1.29418,1.29411,1000000,3750000
2018-08-29 12:25:38.571000,1.29414,1.29406,1000000,1100000
2018-08-29 12:25:39.089000,1.29414,1.29405,1000000,2700000
2018-08-29 12:25:39.638000,1.29413,1.29406,1000000,1950000
2018-08-29 12:25:40.521000,1.29413,1.29405,1000000,1570000
2018-08-29 12:25:40.573000,1.29415,1.29406,1500000,1500000
2018-08-29 12:25:41.349000,1.29415,1.29406,1000000,2890000
2018-08-29 12:25:41.858000,1.29415,1.29406,1000000,3820000
2018-08-29 12:25:42.387000,1.29415,1.29406,1000000,2510000
