time,ask,bid,ask_volume,bid_volume
2018-06-15 12:25:00.095000,1.31344,1.31335,1950000,1120000
2018-06-15 12:25:00.147000,1.31344,1.31335,1000000,1120000
2018-06-15 12:25:00.251000,1.31342,1.31333,1120000,1570000
2018-06-15 12:25:00.354000,1.3134,1.31332,1000000,1200000
2018-06-15 12:25:00.996000,1.3134,1.3133,1500000,4570000
2018-06-15 12:25:01.386000,1.31338,1.3133,1000000,2700000
2018-06-15 12:25:01.496000,1.31337,1.31328,1000000,1570000
2018-06-15 12:25:01.599000,1.31335,1.31327,1000000,1000000
2018-06-15 12:25:02.010000,1.31334,1.31324,1500000,1120000
2018-06-15 12:25:02.213000,1.31333,1.31327,1000000,1000000
2018-06-15 12:25:02.519000,1.31333,1.31325,1000000,1000000
2018-06-15 12:25:03.398000,1.31333,1.31324,1500000,1000000
2018-06-15 12:25:04.231000,1.31333,1.31325,1500000,1000000
2018-06-15 12:25:04.740000,1.31334,1.31325,1120000,1000000
2018-06-15 12:25:05.259000,1.31331,1.31323,1000000,1120000
2018-06-15 12:25:06.328000,1.31331,1.31322,1500000,2250000
2018-06-15 12:25:06.873000,1.3133,1.31322,1000000,1500000
2018-06-15 12:25:08.293000,1.31331,1.31321,2250000,4200000
2018-06-15 12:25:08.811000,1.3133,1.31321,1500000,1200000
2018-06-15 12:25:09.323000,1.3133,1.31322,1000000,1570000
2018-06-15 12:25:10.683000,1.31332,1.31323,2620000,1500000
2018-06-15 12:25:11.276000,1.31335,1.31327,2250000,2250000
2018-06-15 12:25:11.602000,1.31349,1.31344,1450000,2250000
2018-06-15 12:25:11.654000,1.31351,1.31344,1000000,2250000
2018-06-15 12:25:12.186000,1.31352,1.31343,1000000,2620000
2018-06-15 12:25:12.725000,1.31352,1.31344,1000000,2250000
2018-06-15 12:25:13.262000,1.31351,1.31343,1000000,2250000
2018-06-15 12:25:13.799000,1.31351,1.31344,1000000,2250000
2018-06-15 12:25:14.353000,1.31351,1.31343,1000000,2250000
2018-06-15 12:25:14.565000,1.31353,1.31344,1500000,2620000
2018-06-15 12:25:14.618000,1.31354,1.31346,1500000,2250000
2018-06-15 12:25:14.923000,1.31356,1.31348,1070000,1000000
2018-06-15 12:25:15.287000,1.31353,1.31345,1000000,1950000
2018-06-15 12:25:15.391000,1.31356,1.31346,1500000,4200000
2018-06-15 12:25:15.629000,1.31354,1.31347,1000000,1100000
2018-06-15 12:25:19.622000,1.31354,1.31346,1120000,1120000
2018-06-15 12:25:19.888000,1.31354,1.31345,1120000,1500000
2018-06-15 12:25:20.403000,1.31354,1.31344,1120000,4950000
2018-06-15 12:25:21.261000,1.31353,1.31344,1000000,1570000
2018-06-15 12:25:21.777000,1.31353,1.31344,1000000,3750000
2018-06-15 12:25:24.068000,1.31353,1.31344,1000000,4120000
2018-06-15 12:25:27.257000,1.31352,1.31344,1000000,1120000
2018-06-15 12:25:27.944000,1.31353,1.31343,2250000,2250000
2018-06-15 12:25:29.156000,1.31353,1.31344,1500000,2250000
2018-06-15 12:25:29.691000,1.31353,1.31343,1500000,3070000
2018-06-15 12:25:30.439000,1.31353,1.31344,1120000,2250000
2018-06-15 12:25:30.947000,1.31353,1.31343,1120000,3750000
2018-06-15 12:25:31.579000,1.31353,1.31344,1120000,2250000
2018-06-15 12:25:31.785000,1.31351,1.31344,1000000,2250000
2018-06-15 12:25:32.448000,1.31351,1.31343,1000000,2250000
2018-06-15 12:25:32.958000,1.31352,1.31343,1500000,3450000
2018-06-15 12:25:33.280000,1.31347,1.31338,1870000,1120000
2018-06-15 12:25:33.917000,1.3135,1.31343,1100000,1000000
2018-06-15 12:25:34.259000,1.31352,1.31343,1000000,2620000
2018-06-15 12:25:34.870000,1.3135,1.31344,1000000,1000000
2018-06-15 12:25:34.922000,1.31352,1.31343,1500000,1120000
2018-06-15 12:25:35.458000,1.31352,1.31344,1120000,1000000
2018-06-15 12:25:35.868000,1.3135,1.31343,1000000,1000000
2018-06-15 12:25:36.028000,1.31352,1.31344,1000000,2250000
2018-06-15 12:25:36.276000,1.3135,1.31343,1000000,2620000
2018-06-15 12:25:36.846000,1.3135,1.31344,1000000,2250000
2018-06-15 12:25:37.299000,1.31352,1.31343,1000000,3000000
2018-06-15 12:25:37.802000,1.31352,1.31344,1000000,2250000
2018-06-15 12:25:38.401000,1.31352,1.31343,1000000,3820000
2018-06-15 12:25:38.916000,1.31352,1.31344,1000000,1120000
2018-06-15 12:25:39.465000,1.31351,1.31344,1000000,3820000
2018-06-15 12:25:41.794000,1.31355,1.31347,1000000,2620000
2018-06-15 12:25:43.010000,1.31356,1.31347,1870000,2620000
2018-06-15 12:25:46.362000,1.31352,1.31344,1870000,1950000
2018-06-15 12:25:46.671000,1.31351,1.31342,1500000,1120000
2018-06-15 12:25:47.736000,1.31351,1.31343,1500000,1000000
2018-06-15 12:25:48.049000,1.31346,1.31339,1570000,1000000
2018-06-15 12:25:48.514000,1.31342,1.31333,1500000,2320000
2018-06-15 12:25:48.568000,1.31339,1.31331,1000000,2410000
2018-06-15 12:25:48.621000,1.31337,1.31329,1000000,2790000
2018-06-15 12:25:48.673000,1.31339,1.3133,1200000,1210000
2018-06-15 12:25:49.340000,1.31339,1.3133,1000000,1500000
2018-06-15 12:25:51.149000,1.3134,1.3133,1000000,3450000
2018-06-15 12:25:51.608000,1.31341,1.31332,1000000,1870000
2018-06-15 12:25:52.158000,1.31341,1.31332,1000000,3300000
2018-06-15 12:25:53.223000,1.31341,1.31333,1500000,1120000
2018-06-15 12:25:54.391000,1.31341,1.31333,1000000,1950000
2018-06-15 12:25:54.443000,1.3134,1.31331,1000000,2700000
2018-06-15 12:25:55.367000,1.31341,1.31331,1870000,1570000
2018-06-15 12:25:55.642000,1.31339,1.31331,1000000,1200000
2018-06-15 12:25:55.694000,1.31341,1.31332,1500000,2250000
2018-06-15 12:25:56.209000,1.3134,1.31332,1500000,1000000
2018-06-15 12:25:56.878000,1.3134,1.31331,1500000,3820000
2018-06-15 12:25:59.569000,1.31341,1.31333,1000000,1870000
2018-06-15 12:25:59.828000,1.31339,1.31332,1000000,1470000
2018-06-15 12:26:01.178000,1.3134,1.31331,1500000,6000000
2018-06-15 12:26:01.385000,1.31339,1.31331,1000000,1200000
2018-06-15 12:26:01.928000,1.31339,1.3133,1000000,6820000
2018-06-15 12:26:03.691000,1.31339,1.31331,1500000,2250000
2018-06-15 12:26:06.123000,1.31333,1.31328,1870000,1370000
2018-06-15 12:26:06.177000,1.31331,1.31325,1000000,1200000
2018-06-15 12:26:06.368000,1.31328,1.31321,1000000,1390000
2018-06-15 12:26:07.681000,1.3133,1.31321,2250000,1500000
2018-06-15 12:26:07.787000,1.31328,1.31321,1000000,1120000
2018-06-15 12:26:08.302000,1.31327,1.3132,1000000,1000000
2018-06-15 12:26:08.707000,1.31329,1.31321,1000000,1120000
