time,ask,bid,ask_volume,bid_volume
2017-06-08 12:25:01.665000,1.12291,1.12288,1120000,1120000
2017-06-08 12:25:01.717000,1.12291,1.12289,1000000,1000000
2017-06-08 12:25:01.768000,1.12291,1.12288,3790000,1120000
2017-06-08 12:25:02.658000,1.12291,1.12289,1370000,1000000
2017-06-08 12:25:03.076000,1.12292,1.1229,3000000,1000000
2017-06-08 12:25:04.095000,1.12292,1.1229,2620000,1000000
2017-06-08 12:25:04.631000,1.12291,1.12289,2250000,1100000
2017-06-08 12:25:05.142000,1.12291,1.12289,3040000,1000000
2017-06-08 12:25:07.086000,1.1229,1.12288,1540000,3750000
2017-06-08 12:25:08.175000,1.12291,1.12289,1910000,1000000
2017-06-08 12:25:08.785000,1.12291,1.12289,2290000,1000000
2017-06-08 12:25:16.291000,1.12289,1.12288,3000000,1000000
2017-06-08 12:25:16.343000,1.12288,1.12286,3000000,1100000
2017-06-08 12:25:17.055000,1.12287,1.12286,1000000,1000000
2017-06-08 12:25:19.798000,1.12287,1.12285,1870000,1000000
2017-06-08 12:25:20.092000,1.12287,1.12284,2360000,1500000
2017-06-08 12:25:20.882000,1.12289,1.12285,7900000,6370000
2017-06-08 12:25:20.985000,1.1229,1.12289,1500000,2620000
2017-06-08 12:25:21.313000,1.12292,1.1229,4120000,1500000
2017-06-08 12:25:21.518000,1.12297,1.12295,2250000,1000000
2017-06-08 12:25:23.995000,1.12298,1.12294,5740000,1500000
2017-06-08 12:25:24.640000,1.12296,1.12294,1000000,1100000
2017-06-08 12:25:26.425000,1.12296,1.12293,1000000,1800000
2017-06-08 12:25:33.494000,1.12297,1.12295,2620000,2250000
2017-06-08 12:25:33.546000,1.12298,1.12296,1120000,1570000
2017-06-08 12:25:34.052000,1.12297,1.12296,1000000,3450000
2017-06-08 12:25:34.815000,1.12298,1.12296,1000000,2700000
2017-06-08 12:25:34.867000,1.12299,1.12297,1000000,1370000
2017-06-08 12:25:34.919000,1.123,1.12298,1120000,1000000
2017-06-08 12:25:35.041000,1.12303,1.12301,4500000,1370000
2017-06-08 12:25:35.147000,1.12305,1.12301,2250000,1870000
2017-06-08 12:25:36.584000,1.12305,1.12303,1000000,1000000
2017-06-08 12:25:36.789000,1.12303,1.123,1000000,3970000
2017-06-08 12:25:36.841000,1.12302,1.123,1000000,1000000
2017-06-08 12:25:36.996000,1.12302,1.12297,1000000,12790000
2017-06-08 12:25:37.098000,1.12302,1.123,1000000,1500000
2017-06-08 12:25:37.151000,1.12301,1.12298,1000000,1870000
2017-06-08 12:25:37.662000,1.12302,1.12298,1500000,1370000
2017-06-08 12:25:39.669000,1.123,1.12298,1000000,1570000
2017-06-08 12:25:40.192000,1.123,1.12298,1000000,1120000
2017-06-08 12:25:41.006000,1.12302,1.123,3150000,1000000
2017-06-08 12:25:41.109000,1.12304,1.12301,1120000,4870000
2017-06-08 12:25:41.650000,1.12303,1.12301,1370000,1120000
2017-06-08 12:25:42.160000,1.12301,1.123,1000000,3450000
2017-06-08 12:25:42.714000,1.12301,1.123,1000000,3450000
2017-06-08 12:25:46.038000,1.12303,1.12301,1500000,2920000
2017-06-08 12:25:46.295000,1.12311,1.12308,1570000,7800000
2017-06-08 12:25:46.500000,1.12312,1.12311,3000000,1000000
2017-06-08 12:25:47.092000,1.12312,1.12309,2250000,1500000
2017-06-08 12:25:47.195000,1.12312,1.12309,1500000,4870000
2017-06-08 12:25:47.298000,1.12315,1.12312,2250000,1870000
2017-06-08 12:25:47.453000,1.12316,1.12314,3000000,1000000
2017-06-08 12:25:47.777000,1.12317,1.12312,9750000,3220000
2017-06-08 12:25:48.057000,1.12317,1.12312,6370000,4350000
2017-06-08 12:25:48.641000,1.12317,1.12313,3370000,1470000
2017-06-08 12:25:49.008000,1.12322,1.1232,18450001,1500000
2017-06-08 12:25:49.060000,1.12323,1.12321,12000000,1470000
2017-06-08 12:25:49.216000,1.12322,1.1232,1500000,1120000
2017-06-08 12:25:49.608000,1.12322,1.12318,2620000,1500000
2017-06-08 12:25:50.072000,1.12317,1.12314,2620000,4870000
2017-06-08 12:25:50.578000,1.12317,1.12314,3370000,1000000
2017-06-08 12:25:50.682000,1.12317,1.12316,1870000,3000000
2017-06-08 12:25:50.835000,1.12321,1.12317,1870000,2700000
2017-06-08 12:25:51.090000,1.12321,1.12317,2620000,2620000
2017-06-08 12:25:52.062000,1.12321,1.12318,2620000,1570000
2017-06-08 12:25:52.368000,1.12323,1.12321,1120000,6370000
2017-06-08 12:25:52.524000,1.12325,1.12321,1120000,4420000
2017-06-08 12:25:53.060000,1.12325,1.12322,1000000,5250000
2017-06-08 12:25:54.457000,1.12324,1.12322,1000000,1500000
2017-06-08 12:25:54.785000,1.12322,1.1232,1000000,2620000
2017-06-08 12:25:55.354000,1.12324,1.12323,1000000,2320000
2017-06-08 12:25:55.988000,1.12326,1.12323,2620000,5620000
2017-06-08 12:25:56.141000,1.12328,1.12326,2250000,1000000
2017-06-08 12:25:56.347000,1.12324,1.12322,1000000,1570000
2017-06-08 12:25:56.493000,1.12323,1.12321,1000000,2620000
2017-06-08 12:25:56.545000,1.12325,1.12322,1100000,1750000
2017-06-08 12:25:57.059000,1.12325,1.12321,1000000,13500000
2017-06-08 12:25:57.602000,1.12325,1.12324,1000000,1000000
2017-06-08 12:25:59.437000,1.12324,1.12323,1000000,1100000
2017-06-08 12:25:59.959000,1.12325,1.12324,1000000,1000000
2017-06-08 12:26:00.610000,1.12325,1.12323,2120000,2250000
2017-06-08 12:26:00.960000,1.12322,1.12321,1120000,1000000
2017-06-08 12:26:01.394000,1.12323,1.1232,6370000,3370000
2017-06-08 12:26:01.905000,1.12323,1.1232,1120000,1570000
2017-06-08 12:26:03.607000,1.12324,1.12321,1000000,5720000
2017-06-08 12:26:04.143000,1.12325,1.12323,1000000,1570000
2017-06-08 12:26:07.040000,1.12326,1.12323,1100000,2850000
2017-06-08 12:26:07.383000,1.12322,1.1232,1000000,2320000
2017-06-08 12:26:09.501000,1.12322,1.12321,1000000,1500000
2017-06-08 12:26:09.966000,1.12318,1.12316,1000000,1120000
2017-06-08 12:26:10.069000,1.12317,1.12315,1000000,5620000
2017-06-08 12:26:10.703000,1.12316,1.12314,1000000,3820000
2017-06-08 12:26:12.485000,1.12317,1.12314,1000000,1750000
2017-06-08 12:26:13.032000,1.12316,1.12314,1000000,1120000
2017-06-08 12:26:15.145000,1.12317,1.12313,1120000,2620000
2017-06-08 12:26:15.711000,1.12316,1.12313,1000000,4870000
2017-06-08 12:26:15.966000,1.12319,1.12315,1950000,14340000
2017-06-08 12:26:16.120000,1.12321,1.12318,1000000,1300000
2017-06-08 12:26:16.654000,1.12322,1.12319,1200000,1500000
2017-06-08 12:26:17.200000,1.12322,1.12319,1120000,4870000
2017-06-08 12:26:17.304000,1.12324,1.12323,1870000,1100000
2017-06-08 12:26:17.817000,1.12326,1.12321,3370000,4500000
2017-06-08 12:26:18.399000,1.12326,1.12324,1120000,1000000
2017-06-08 12:26:19.590000,1.12328,1.12325,5250000,1870000
2017-06-08 12:26:19.643000,1.12328,1.12326,1500000,2120000
2017-06-08 12:26:19.746000,1.1233,1.12327,1120000,1500000
2017-06-08 12:26:20.330000,1.1233,1.12327,1120000,2250000
2017-06-08 12:26:20.758000,1.12331,1.12329,2250000,1000000
2017-06-08 12:26:20.810000,1.12331,1.12328,1500000,1120000
2017-06-08 12:26:20.861000,1.12332,1.12331,1000000,2850000
2017-06-08 12:26:21.118000,1.12336,1.12334,1570000,1000000
