time,ask,bid,ask_volume,bid_volume
2022-08-12 13:57:28.515000,1.33505,1.33497,2520000,2060000
2022-08-12 13:57:29.921000,1.33505,1.33498,1740000,2520000
2022-08-12 13:57:30.024000,1.33507,1.33499,2060000,3420000
2022-08-12 13:57:30.227000,1.33509,1.33502,3970000,1200000
2022-08-12 13:57:30.984000,1.33509,1.33501,3010000,5220000
2022-08-12 13:57:31.188000,1.33509,1.33501,3010000,4580000
2022-08-12 13:57:31.290000,1.33507,1.33499,2360000,5540000
2022-08-12 13:57:31.392000,1.33508,1.33499,3380000,6560000
2022-08-12 13:57:31.494000,1.33508,1.335,3420000,1320000
2022-08-12 13:57:31.647000,1.33508,1.33503,1200000,1200000
2022-08-12 13:57:31.698000,1.33507,1.33499,3840000,4340000
2022-08-12 13:57:32.004000,1.33507,1.33499,3840000,4340000
2022-08-12 13:57:32.871000,1.33507,1.33499,3680000,4340000
2022-08-12 13:57:33.582000,1.33505,1.33498,3380000,5710000
2022-08-12 13:57:34.038000,1.33505,1.33498,3380000,5480000
2022-08-12 13:57:34.191000,1.33505,1.33498,3380000,4810000
2022-08-12 13:57:34.344000,1.33501,1.33497,1500000,2030000
2022-08-12 13:57:34.446000,1.33502,1.33497,1200000,6910000
2022-08-12 13:57:34.497000,1.33504,1.33497,2780000,5780000
2022-08-12 13:57:35.234000,1.33502,1.33497,3680000,1200000
2022-08-12 13:57:35.336000,1.33503,1.33497,2340000,2100000
2022-08-12 13:57:35.438000,1.33503,1.33497,2340000,1500000
2022-08-12 13:57:35.541000,1.33502,1.33497,3240000,4500000
