time,ask,bid,ask_volume,bid_volume
2021-02-04 13:25:00.459000,1.19943,1.19939,750000,1500000
2021-02-04 13:25:00.560000,1.19943,1.1994,750000,750000
2021-02-04 13:25:00.916000,1.19943,1.19941,750000,750000
2021-02-04 13:25:00.967000,1.19946,1.19943,3820000,750000
2021-02-04 13:25:01.068000,1.19948,1.19945,3070000,2250000
2021-02-04 13:25:01.170000,1.19949,1.19945,820000,1500000
2021-02-04 13:25:01.271000,1.19948,1.19944,750000,4690000
2021-02-04 13:25:03.802000,1.19946,1.19943,2440000,3750000
2021-02-04 13:25:03.904000,1.19942,1.19939,750000,750000
2021-02-04 13:25:04.006000,1.19944,1.19941,820000,750000
2021-02-04 13:25:04.109000,1.19945,1.19942,3750000,1500000
2021-02-04 13:25:04.212000,1.19946,1.19943,3750000,750000
2021-02-04 13:25:04.416000,1.19945,1.19942,1500000,750000
2021-02-04 13:25:04.519000,1.19944,1.19941,750000,750000
2021-02-04 13:25:04.622000,1.19946,1.19943,100000,1500000
2021-02-04 13:25:04.947000,1.19947,1.19943,1690000,1500000
2021-02-04 13:25:05.302000,1.19944,1.19943,750000,750000
2021-02-04 13:25:05.403000,1.19944,1.1994,750000,6940000
2021-02-04 13:25:08.176000,1.19944,1.19942,750000,2250000
2021-02-04 13:25:09.736000,1.19943,1.1994,750000,750000
2021-02-04 13:25:10.155000,1.19943,1.19939,1390000,1500000
2021-02-04 13:25:10.611000,1.1994,1.19937,750000,1500000
2021-02-04 13:25:11.624000,1.19941,1.19938,820000,750000
2021-02-04 13:25:11.776000,1.19941,1.19937,1570000,4500000
2021-02-04 13:25:14.389000,1.19941,1.19938,820000,750000
2021-02-04 13:25:19.758000,1.19941,1.19937,1570000,750000
2021-02-04 13:25:19.859000,1.1994,1.19937,100000,1500000
2021-02-04 13:25:22.213000,1.19941,1.19937,750000,2620000
2021-02-04 13:25:23.735000,1.19941,1.19938,750000,750000
2021-02-04 13:25:23.836000,1.19942,1.19938,1570000,750000
2021-02-04 13:25:24.470000,1.19941,1.19937,750000,3190000
