time,ask,bid,ask_volume,bid_volume
2019-04-17 12:25:00.576000,1.12,1.11999,1250000,1000000
2019-04-17 12:25:00.679000,1.12001,1.11998,4750000,1250000
2019-04-17 12:25:00.832000,1.12,1.11998,2120000,1000000
2019-04-17 12:25:00.935000,1.12,1.11997,2870000,1390000
2019-04-17 12:25:03.038000,1.12,1.11997,1750000,4040000
2019-04-17 12:25:03.142000,1.12001,1.11999,1250000,1120000
2019-04-17 12:25:03.386000,1.12001,1.11998,2120000,3640000
2019-04-17 12:25:03.489000,1.12001,1.11999,2060000,1250000
2019-04-17 12:25:03.591000,1.12,1.11998,1250000,1760000
2019-04-17 12:25:04.081000,1.12,1.11998,1000000,2200000
2019-04-17 12:25:04.183000,1.12,1.11998,1250000,1200000
2019-04-17 12:25:05.092000,1.12001,1.11999,2250000,1250000
2019-04-17 12:25:05.249000,1.12002,1.12,1690000,4060000
2019-04-17 12:25:05.353000,1.12001,1.11999,1250000,2320000
2019-04-17 12:25:05.455000,1.12001,1.11999,1000000,1760000
2019-04-17 12:25:05.557000,1.12001,1.11999,1250000,1570000
2019-04-17 12:25:06.024000,1.12002,1.11999,4310000,1820000
2019-04-17 12:25:06.126000,1.12001,1.11999,1250000,1100000
2019-04-17 12:25:06.228000,1.12001,1.11998,1310000,2620000
2019-04-17 12:25:06.279000,1.12001,1.11998,2870000,1870000
2019-04-17 12:25:07.112000,1.12001,1.11998,2060000,3620000
2019-04-17 12:25:07.830000,1.12001,1.11998,2120000,1870000
2019-04-17 12:25:11.276000,1.11999,1.11996,2060000,3500000
2019-04-17 12:25:11.379000,1.11998,1.11995,1870000,4760000
2019-04-17 12:25:12.508000,1.11995,1.11994,1250000,5700000
2019-04-17 12:25:12.560000,1.11995,1.11992,1750000,4390000
2019-04-17 12:25:13.203000,1.11996,1.11993,2250000,3940000
2019-04-17 12:25:13.306000,1.11996,1.11993,1120000,2870000
2019-04-17 12:25:13.408000,1.11996,1.11993,2120000,1870000
2019-04-17 12:25:13.562000,1.11997,1.11993,4890000,2870000
2019-04-17 12:25:13.664000,1.11996,1.11993,1120000,1500000
2019-04-17 12:25:13.767000,1.11995,1.11993,1250000,1310000
2019-04-17 12:25:14.024000,1.11996,1.11993,1000000,2870000
2019-04-17 12:25:15.422000,1.11997,1.11993,2510000,1750000
2019-04-17 12:25:15.708000,1.11995,1.11993,1690000,2060000
2019-04-17 12:25:16.110000,1.11995,1.11992,2660000,1500000
2019-04-17 12:25:17.218000,1.11997,1.11993,3610000,3070000
2019-04-17 12:25:17.321000,1.11997,1.11993,4250000,3640000
2019-04-17 12:25:17.929000,1.11995,1.11993,1750000,1950000
2019-04-17 12:25:18.031000,1.11995,1.11993,1000000,1010000
2019-04-17 12:25:18.770000,1.11996,1.11993,3940000,1200000
2019-04-17 12:25:18.940000,1.11994,1.11992,1250000,3790000
2019-04-17 12:25:20.323000,1.11994,1.11992,1250000,2140000
2019-04-17 12:25:21.416000,1.11989,1.11988,2440000,1000000
2019-04-17 12:25:21.538000,1.11989,1.11987,3310000,1010000
2019-04-17 12:25:21.640000,1.11988,1.11986,1690000,1390000
2019-04-17 12:25:21.793000,1.11988,1.11985,3000000,2440000
2019-04-17 12:25:22.112000,1.11987,1.11983,1690000,1370000
2019-04-17 12:25:24.477000,1.11987,1.11985,1120000,1250000
2019-04-17 12:25:24.731000,1.11987,1.11985,1120000,1250000
2019-04-17 12:25:24.833000,1.11987,1.11985,1120000,1750000
2019-04-17 12:25:25.882000,1.11987,1.11984,1250000,1470000
2019-04-17 12:25:25.985000,1.11987,1.11984,3690000,1250000
2019-04-17 12:25:28.035000,1.11985,1.11982,1000000,4100000
2019-04-17 12:25:28.087000,1.11986,1.11983,1120000,1350000
2019-04-17 12:25:29.616000,1.11985,1.11983,1000000,1820000
2019-04-17 12:25:29.727000,1.11985,1.11982,1120000,4070000
2019-04-17 12:25:29.778000,1.11988,1.11985,2190000,1750000
2019-04-17 12:25:31.538000,1.11988,1.11985,1250000,2870000
2019-04-17 12:25:33.632000,1.11988,1.11984,3000000,4790000
2019-04-17 12:25:33.735000,1.11987,1.11984,2440000,1010000
2019-04-17 12:25:38.552000,1.11986,1.11983,1000000,2950000
2019-04-17 12:25:53.501000,1.11987,1.11983,2440000,2200000
2019-04-17 12:25:53.603000,1.11986,1.11983,1000000,2950000
2019-04-17 12:26:12.483000,1.11986,1.11983,1250000,2810000
2019-04-17 12:26:27.137000,1.11983,1.11982,2810000,3070000
2019-04-17 12:26:27.240000,1.11983,1.1198,2120000,2440000
2019-04-17 12:26:28.192000,1.11984,1.11982,6750000,2500000
2019-04-17 12:26:28.294000,1.11986,1.11983,2500000,1250000
2019-04-17 12:26:28.419000,1.11986,1.11983,2440000,1750000
2019-04-17 12:26:31.056000,1.11983,1.11982,1250000,1870000
2019-04-17 12:26:31.158000,1.11984,1.11981,2440000,2120000
2019-04-17 12:26:31.260000,1.11983,1.11981,1750000,1120000
2019-04-17 12:26:31.413000,1.11983,1.1198,1750000,1690000
2019-04-17 12:26:33.229000,1.11983,1.11979,4500000,2890000
2019-04-17 12:26:33.333000,1.11982,1.11979,4870000,1000000
2019-04-17 12:26:38.504000,1.11982,1.11978,3070000,2060000
2019-04-17 12:26:38.656000,1.11982,1.11979,3820000,1000000
2019-04-17 12:26:39.355000,1.11981,1.11978,2120000,1310000
2019-04-17 12:27:08.588000,1.11981,1.11978,1870000,1370000
2019-04-17 12:27:14.298000,1.1198,1.11977,1690000,2870000
2019-04-17 12:27:27.916000,1.11981,1.11977,2060000,3700000
2019-04-17 12:27:29.490000,1.11981,1.11979,1000000,1250000
2019-04-17 12:27:29.592000,1.11981,1.11978,1000000,1750000
2019-04-17 12:27:29.716000,1.11981,1.11978,1500000,1250000
2019-04-17 12:27:33.274000,1.11982,1.1198,1500000,2120000
2019-04-17 12:27:33.376000,1.11983,1.11981,1690000,1250000
2019-04-17 12:27:33.847000,1.11982,1.1198,1250000,1310000
2019-04-17 12:27:34.102000,1.11983,1.1198,2440000,1120000
2019-04-17 12:27:34.205000,1.11983,1.1198,3190000,1370000
2019-04-17 12:27:35.282000,1.11982,1.1198,1250000,2060000
2019-04-17 12:27:36.021000,1.11984,1.11981,5440000,1250000
2019-04-17 12:27:37.383000,1.11985,1.11983,1200000,1690000
2019-04-17 12:27:37.538000,1.11986,1.11983,3500000,1750000
2019-04-17 12:27:37.743000,1.11986,1.11983,2250000,1750000
2019-04-17 12:27:43.656000,1.11983,1.11981,1950000,1500000
2019-04-17 12:27:43.759000,1.11982,1.1198,1000000,1000000
2019-04-17 12:27:43.861000,1.11982,1.1198,1000000,1000000
2019-04-17 12:27:43.963000,1.11982,1.11979,2440000,1500000
2019-04-17 12:27:49.743000,1.11981,1.11979,1000000,1000000
2019-04-17 12:27:57.953000,1.11982,1.11979,3260000,1000000
2019-04-17 12:27:58.520000,1.11981,1.11978,1000000,2250000
2019-04-17 12:27:58.852000,1.11982,1.11979,2510000,1120000
2019-04-17 12:28:00.325000,1.11981,1.11978,1000000,2250000
