time,ask,bid,ask_volume,bid_volume
2022-09-29 12:25:00.088000,1.36918,1.369,1440000,2220000
2022-09-29 12:25:00.240000,1.36919,1.36903,1440000,1320000
2022-09-29 12:25:00.342000,1.3692,1.36902,2040000,2340000
2022-09-29 12:25:00.443000,1.36922,1.36904,2520000,1320000
2022-09-29 12:25:00.749000,1.36921,1.36903,1320000,1480000
2022-09-29 12:25:00.978000,1.3692,1.36902,1320000,3280000
2022-09-29 12:25:01.224000,1.36919,1.36902,1800000,1320000
2022-09-29 12:25:01.326000,1.36919,1.36902,1200000,1320000
2022-09-29 12:25:01.528000,1.36921,1.36903,1320000,1320000
2022-09-29 12:25:02.237000,1.36921,1.36906,2400000,1460000
2022-09-29 12:25:02.340000,1.36925,1.36909,1800000,1480000
2022-09-29 12:25:02.391000,1.36928,1.3691,1320000,1320000
2022-09-29 12:25:02.492000,1.36928,1.3691,1320000,1320000
2022-09-29 12:25:02.594000,1.36928,1.3691,1320000,1320000
2022-09-29 12:25:02.810000,1.36928,1.3691,2040000,1320000
2022-09-29 12:25:03.019000,1.36928,1.3691,2040000,1320000
2022-09-29 12:25:03.189000,1.36925,1.36907,2360000,1480000
2022-09-29 12:25:03.240000,1.36922,1.36907,1340000,1480000
2022-09-29 12:25:03.443000,1.36924,1.36906,1320000,1480000
2022-09-29 12:25:04.266000,1.36921,1.36903,1340000,2830000
2022-09-29 12:25:04.367000,1.36922,1.36904,3380000,1480000
2022-09-29 12:25:04.986000,1.36918,1.36904,1800000,1320000
2022-09-29 12:25:05.240000,1.36917,1.36901,2700000,1480000
2022-09-29 12:25:05.392000,1.36918,1.36901,1800000,1480000
2022-09-29 12:25:05.443000,1.3692,1.36904,2960000,1480000
2022-09-29 12:25:05.696000,1.36919,1.36902,1340000,1320000
2022-09-29 12:25:05.798000,1.36919,1.36902,1920000,1320000
2022-09-29 12:25:06.156000,1.36921,1.36902,3420000,1480000
2022-09-29 12:25:06.359000,1.36921,1.36905,1800000,7180000
2022-09-29 12:25:06.511000,1.36924,1.36908,1200000,2080000
2022-09-29 12:25:06.633000,1.36925,1.36908,1200000,1320000
2022-09-29 12:25:06.741000,1.36924,1.3691,1200000,1320000
2022-09-29 12:25:07.582000,1.36925,1.3691,1200000,1630000
2022-09-29 12:25:07.860000,1.36929,1.36911,2060000,2080000
2022-09-29 12:25:08.114000,1.36928,1.3691,1320000,2230000
2022-09-29 12:25:08.419000,1.36928,1.36912,2040000,2080000
2022-09-29 12:25:08.521000,1.3693,1.36912,1320000,1920000
2022-09-29 12:25:09.017000,1.3693,1.36914,1200000,1920000
2022-09-29 12:25:09.068000,1.36932,1.36915,1800000,1920000
2022-09-29 12:25:09.119000,1.36934,1.36918,2520000,1320000
2022-09-29 12:25:09.221000,1.36935,1.36918,1920000,1320000
2022-09-29 12:25:09.272000,1.36937,1.36922,2520000,1320000
2022-09-29 12:25:09.424000,1.36938,1.36921,1340000,1320000
2022-09-29 12:25:09.475000,1.36937,1.36921,2360000,1920000
2022-09-29 12:25:09.577000,1.36938,1.3692,2520000,1320000
2022-09-29 12:25:09.678000,1.36937,1.36918,2060000,1320000
2022-09-29 12:25:09.780000,1.36935,1.36916,1320000,1320000
2022-09-29 12:25:09.881000,1.36931,1.36915,1200000,1920000
2022-09-29 12:25:10.286000,1.36932,1.36914,1320000,1320000
2022-09-29 12:25:10.439000,1.36931,1.36915,1320000,2060000
2022-09-29 12:25:10.894000,1.36932,1.36914,2780000,2060000
2022-09-29 12:25:11.160000,1.36932,1.36914,3380000,1320000
2022-09-29 12:25:11.262000,1.36928,1.36913,1320000,2040000
2022-09-29 12:25:11.314000,1.36929,1.3691,1920000,2180000
2022-09-29 12:25:11.415000,1.36929,1.3691,1920000,2180000
2022-09-29 12:25:11.668000,1.36928,1.36908,2060000,1630000
2022-09-29 12:25:11.770000,1.36928,1.36909,2520000,1480000
2022-09-29 12:25:11.872000,1.36926,1.36908,1320000,1480000
2022-09-29 12:25:11.973000,1.36929,1.36909,1920000,3120000
2022-09-29 12:25:12.075000,1.36932,1.36916,2960000,1320000
2022-09-29 12:25:12.177000,1.36933,1.36916,1920000,1320000
