time,ask,bid,ask_volume,bid_volume
2022-08-05 07:25:01.505000,1.02296,1.02293,1720000,540000
2022-08-05 07:25:01.608000,1.02297,1.02292,540000,2960000
2022-08-05 07:25:01.659000,1.02296,1.0229,4140000,7270000
2022-08-05 07:25:01.761000,1.02295,1.0229,3600000,540000
2022-08-05 07:25:02.169000,1.02295,1.02289,4140000,7720000
2022-08-05 07:25:02.423000,1.02295,1.0229,3600000,540000
2022-08-05 07:25:02.530000,1.02296,1.0229,4140000,2960000
2022-08-05 07:25:02.581000,1.02293,1.02289,540000,2960000
2022-08-05 07:25:02.684000,1.02291,1.02289,440000,2960000
2022-08-05 07:25:02.735000,1.02291,1.02286,770000,6950000
2022-08-05 07:25:03.148000,1.0229,1.02286,4140000,3860000
2022-08-05 07:25:03.403000,1.0229,1.02285,3600000,540000
2022-08-05 07:25:03.505000,1.02291,1.02285,6310000,2960000
2022-08-05 07:25:05.062000,1.02291,1.02286,980000,2420000
2022-08-05 07:25:05.164000,1.02291,1.02285,4580000,3860000
2022-08-05 07:25:05.585000,1.02291,1.02286,980000,2420000
2022-08-05 07:25:05.687000,1.02291,1.02285,4580000,3770000
2022-08-05 07:25:05.789000,1.0229,1.02285,120000,2870000
2022-08-05 07:25:05.891000,1.02289,1.02284,3680000,440000
2022-08-05 07:25:08.918000,1.02292,1.02286,6540000,3770000
2022-08-05 07:25:09.020000,1.02292,1.02287,2260000,2420000
2022-08-05 07:25:09.173000,1.02293,1.02287,7660000,2870000
2022-08-05 07:25:09.276000,1.02292,1.02287,540000,6280000
2022-08-05 07:25:09.378000,1.0229,1.02285,540000,2420000
2022-08-05 07:25:11.129000,1.0229,1.02284,4580000,3770000
2022-08-05 07:25:11.231000,1.02289,1.02284,3600000,1340000
2022-08-05 07:25:11.639000,1.0229,1.02285,540000,2420000
2022-08-05 07:25:11.741000,1.02289,1.02287,540000,2420000
2022-08-05 07:25:11.843000,1.0229,1.02285,540000,2420000
2022-08-05 07:25:13.115000,1.02291,1.02286,540000,2870000
2022-08-05 07:25:13.217000,1.02291,1.02285,4580000,2870000
2022-08-05 07:25:13.522000,1.0229,1.02285,440000,2420000
2022-08-05 07:25:13.625000,1.02291,1.02285,6310000,2870000
2022-08-05 07:25:13.778000,1.0229,1.02285,540000,2420000
2022-08-05 07:25:14.036000,1.02291,1.02285,4580000,2870000
2022-08-05 07:25:14.404000,1.0229,1.02285,540000,2420000
2022-08-05 07:25:14.820000,1.02291,1.02285,4580000,3320000
2022-08-05 07:25:15.518000,1.0229,1.02285,440000,2420000
2022-08-05 07:25:15.731000,1.02291,1.02285,4580000,2870000
2022-08-05 07:25:15.842000,1.0229,1.02285,440000,2420000
2022-08-05 07:25:15.944000,1.02289,1.02285,3600000,1340000
2022-08-05 07:25:16.046000,1.0229,1.02285,440000,3770000
2022-08-05 07:25:16.929000,1.02291,1.02288,1720000,440000
2022-08-05 07:25:16.980000,1.02293,1.02288,3600000,440000
2022-08-05 07:25:17.082000,1.02293,1.02289,3600000,440000
2022-08-05 07:25:17.573000,1.02293,1.02288,4580000,440000
2022-08-05 07:25:17.675000,1.02292,1.02287,540000,2870000
2022-08-05 07:25:18.256000,1.02292,1.02286,5860000,3770000
