time,ask,bid,ask_volume,bid_volume
2017-04-18 12:25:00.937000,1.08781,1.08779,1000000,5620000
2017-04-18 12:25:01.140000,1.08779,1.08778,1000000,1120000
2017-04-18 12:25:02.779000,1.0878,1.08778,1120000,1500000
2017-04-18 12:25:03.329000,1.08779,1.08778,1250000,1000000
2017-04-18 12:25:04.405000,1.08779,1.08777,1250000,1000000
2017-04-18 12:25:04.936000,1.08779,1.08778,1250000,1000000
2017-04-18 12:25:05.829000,1.08781,1.08778,1370000,3490000
2017-04-18 12:25:05.880000,1.08784,1.08783,3000000,2620000
2017-04-18 12:25:06.336000,1.08786,1.08784,1690000,2620000
2017-04-18 12:25:09.923000,1.08786,1.08785,1690000,1000000
2017-04-18 12:25:10.329000,1.08783,1.08782,1000000,1120000
2017-04-18 12:25:10.936000,1.08785,1.08783,1870000,1000000
2017-04-18 12:25:11.486000,1.08783,1.08781,1000000,1870000
2017-04-18 12:25:11.740000,1.08783,1.08782,1000000,1000000
2017-04-18 12:25:12.044000,1.08785,1.08783,1310000,1000000
2017-04-18 12:25:12.581000,1.08784,1.08783,1000000,1000000
2017-04-18 12:25:13.126000,1.08783,1.08782,1000000,1120000
2017-04-18 12:25:13.633000,1.08782,1.08781,1000000,1120000
2017-04-18 12:25:14.142000,1.08782,1.08781,1000000,1120000
2017-04-18 12:25:14.335000,1.08781,1.08779,1250000,1000000
2017-04-18 12:25:15.549000,1.0878,1.08779,1000000,1000000
2017-04-18 12:25:15.821000,1.08782,1.08779,1500000,1120000
2017-04-18 12:25:15.928000,1.08783,1.08781,2440000,1500000
2017-04-18 12:25:16.434000,1.08784,1.08782,1250000,1000000
2017-04-18 12:25:17.034000,1.08782,1.0878,1250000,3750000
2017-04-18 12:25:17.344000,1.08778,1.08774,4500000,5850000
2017-04-18 12:25:17.397000,1.08774,1.08773,1250000,1500000
2017-04-18 12:25:17.903000,1.08774,1.08772,1250000,1000000
2017-04-18 12:25:18.992000,1.08773,1.08772,1000000,1000000
2017-04-18 12:25:19.426000,1.0877,1.08768,1000000,3750000
2017-04-18 12:25:19.731000,1.08768,1.08765,1120000,3600000
2017-04-18 12:25:20.287000,1.08769,1.08766,2620000,1000000
2017-04-18 12:25:20.800000,1.08769,1.08766,3560000,1000000
2017-04-18 12:25:22.613000,1.08765,1.08763,1000000,5810000
2017-04-18 12:25:22.817000,1.08762,1.08761,1310000,1500000
2017-04-18 12:25:22.969000,1.08761,1.08759,1690000,1120000
2017-04-18 12:25:23.122000,1.08762,1.0876,4870000,1000000
2017-04-18 12:25:23.275000,1.08765,1.08762,4720000,1000000
2017-04-18 12:25:24.572000,1.08765,1.08763,1310000,1000000
2017-04-18 12:25:24.674000,1.08764,1.08761,2440000,2620000
2017-04-18 12:25:25.181000,1.08765,1.08762,3590000,1000000
2017-04-18 12:25:25.590000,1.08765,1.08764,1120000,1000000
2017-04-18 12:25:25.793000,1.08768,1.08766,1000000,1000000
2017-04-18 12:25:26.300000,1.08769,1.08765,3220000,3300000
2017-04-18 12:25:26.352000,1.08769,1.08767,2060000,1000000
2017-04-18 12:25:26.959000,1.08768,1.08766,1000000,1500000
2017-04-18 12:25:27.467000,1.08769,1.08766,1000000,1120000
2017-04-18 12:25:27.772000,1.0877,1.08769,1690000,1000000
2017-04-18 12:25:27.875000,1.0877,1.08768,1690000,1000000
2017-04-18 12:25:28.382000,1.08769,1.08766,1000000,1500000
2017-04-18 12:25:28.893000,1.0877,1.08767,3220000,1000000
2017-04-18 12:25:29.400000,1.08769,1.08766,1040000,1120000
2017-04-18 12:25:30.338000,1.0877,1.08767,2470000,1000000
2017-04-18 12:25:30.865000,1.08769,1.08766,1000000,1870000
2017-04-18 12:25:31.382000,1.0877,1.08767,2060000,1000000
2017-04-18 12:25:31.534000,1.08768,1.08766,1190000,1120000
2017-04-18 12:25:32.041000,1.08768,1.08766,1000000,1120000
2017-04-18 12:25:32.438000,1.08769,1.08765,2440000,4500000
2017-04-18 12:25:32.490000,1.08768,1.08766,1250000,1120000
2017-04-18 12:25:32.996000,1.08769,1.08766,1290000,1500000
2017-04-18 12:25:34.344000,1.08769,1.08765,1720000,4120000
2017-04-18 12:25:34.598000,1.08765,1.08763,1570000,1370000
2017-04-18 12:25:34.851000,1.08764,1.08761,1000000,2250000
2017-04-18 12:25:35.365000,1.08765,1.08761,1290000,3750000
2017-04-18 12:25:35.569000,1.08766,1.08763,3560000,1000000
2017-04-18 12:25:36.097000,1.08765,1.08764,1250000,1000000
2017-04-18 12:25:36.625000,1.08767,1.08764,8470000,1000000
2017-04-18 12:25:37.485000,1.08767,1.08762,5840000,7350000
2017-04-18 12:25:37.790000,1.08763,1.08761,1190000,2620000
2017-04-18 12:25:37.892000,1.08763,1.0876,1720000,1120000
2017-04-18 12:25:38.413000,1.08763,1.08759,5090000,1000000
2017-04-18 12:25:38.711000,1.0876,1.08759,1250000,1000000
2017-04-18 12:25:38.865000,1.0876,1.08757,1250000,1870000
2017-04-18 12:25:39.574000,1.08759,1.08757,1190000,1000000
2017-04-18 12:25:40.082000,1.08759,1.08756,2660000,1870000
2017-04-18 12:25:40.391000,1.08756,1.08752,4310000,1870000
2017-04-18 12:25:42.369000,1.08756,1.08752,2810000,1870000
2017-04-18 12:25:42.798000,1.08753,1.08752,1000000,1120000
2017-04-18 12:25:43.327000,1.08753,1.08751,1000000,4500000
2017-04-18 12:25:43.893000,1.08754,1.08751,1000000,6370000
2017-04-18 12:25:44.437000,1.08754,1.08752,1000000,1870000
2017-04-18 12:25:45.796000,1.08755,1.08752,1250000,2620000
2017-04-18 12:25:46.311000,1.08755,1.08753,1690000,1000000
2017-04-18 12:25:46.615000,1.08751,1.0875,1690000,100000
2017-04-18 12:25:47.119000,1.08752,1.0875,3190000,1000000
2017-04-18 12:25:47.567000,1.08754,1.08752,2440000,1000000
2017-04-18 12:25:48.073000,1.08755,1.08754,1250000,1000000
2017-04-18 12:25:48.773000,1.08753,1.08751,1000000,2250000
2017-04-18 12:25:49.323000,1.08753,1.0875,1250000,3370000
2017-04-18 12:25:49.476000,1.08755,1.08752,3190000,1000000
2017-04-18 12:25:50.902000,1.08753,1.08751,1000000,3750000
2017-04-18 12:25:51.054000,1.08751,1.0875,1250000,1000000
2017-04-18 12:25:51.156000,1.08751,1.08748,2810000,3370000
2017-04-18 12:25:51.258000,1.0875,1.08748,1000000,1870000
2017-04-18 12:25:51.759000,1.08749,1.08746,1250000,3000000
2017-04-18 12:25:52.265000,1.0875,1.08747,1690000,1000000
2017-04-18 12:25:53.276000,1.08751,1.08749,1000000,1000000
2017-04-18 12:25:53.581000,1.08754,1.08753,1500000,1000000
2017-04-18 12:25:53.733000,1.08756,1.08753,2060000,1000000
2017-04-18 12:25:54.278000,1.08755,1.08753,1250000,1000000
2017-04-18 12:25:55.239000,1.08755,1.08752,2440000,1000000
2017-04-18 12:25:55.429000,1.08751,1.0875,1000000,1500000
2017-04-18 12:25:55.531000,1.08751,1.08748,2060000,1000000
2017-04-18 12:25:57.083000,1.08749,1.08747,1120000,1120000
2017-04-18 12:25:57.621000,1.08748,1.08745,1000000,4120000
2017-04-18 12:25:58.609000,1.08746,1.08745,1000000,2250000
2017-04-18 12:25:58.711000,1.08746,1.08744,1250000,1000000
2017-04-18 12:25:59.140000,1.08747,1.08746,1870000,1000000
2017-04-18 12:25:59.242000,1.08749,1.08746,4310000,1000000
2017-04-18 12:25:59.749000,1.08747,1.08745,1000000,1870000
2017-04-18 12:25:59.800000,1.08748,1.08746,1690000,1000000
2017-04-18 12:25:59.952000,1.08746,1.08744,1250000,3000000
2017-04-18 12:26:00.104000,1.08745,1.08743,1000000,3370000
2017-04-18 12:26:00.637000,1.08745,1.08742,1310000,1500000
2017-04-18 12:26:01.143000,1.08746,1.08743,8060000,1000000
2017-04-18 12:26:01.655000,1.08746,1.08743,3560000,1000000
2017-04-18 12:26:01.908000,1.08747,1.08745,3370000,1000000
2017-04-18 12:26:02.314000,1.08746,1.08744,1310000,1500000
2017-04-18 12:26:02.759000,1.08745,1.08742,1310000,1120000
2017-04-18 12:26:03.477000,1.08747,1.08743,5440000,3220000
2017-04-18 12:26:04.015000,1.08747,1.08744,3190000,1500000
2017-04-18 12:26:04.705000,1.08747,1.08744,2810000,1500000
2017-04-18 12:26:04.908000,1.08745,1.08742,1250000,3000000
2017-04-18 12:26:05.417000,1.08745,1.08742,2060000,1000000
2017-04-18 12:26:06.067000,1.08743,1.0874,1000000,6000000
2017-04-18 12:26:06.866000,1.08742,1.08741,1000000,1120000
2017-04-18 12:26:06.917000,1.0874,1.08738,1190000,15750000
2017-04-18 12:26:06.968000,1.08741,1.0874,1870000,1870000
2017-04-18 12:26:07.019000,1.08739,1.08738,1310000,5250000
2017-04-18 12:26:07.261000,1.0874,1.08737,1310000,1500000
2017-04-18 12:26:08.005000,1.08742,1.08739,1690000,1120000
2017-04-18 12:26:10.197000,1.08742,1.08739,1690000,1120000
2017-04-18 12:26:12.031000,1.0874,1.08738,1690000,3000000
2017-04-18 12:26:12.335000,1.08738,1.08736,1250000,1120000
2017-04-18 12:26:12.840000,1.08738,1.08735,1250000,1120000
2017-04-18 12:26:13.464000,1.08737,1.08736,1000000,1000000
2017-04-18 12:26:13.980000,1.08737,1.08735,1000000,1120000
2017-04-18 12:26:15.921000,1.08738,1.08735,1250000,3370000
2017-04-18 12:26:16.112000,1.08739,1.08737,1310000,1120000
2017-04-18 12:26:16.415000,1.08737,1.08734,1000000,1120000
2017-04-18 12:26:16.940000,1.08736,1.08733,1250000,6000000
2017-04-18 12:26:18.162000,1.08735,1.08733,1690000,2250000
2017-04-18 12:26:18.314000,1.08732,1.08731,1000000,1000000
2017-04-18 12:26:18.945000,1.08733,1.0873,2060000,1120000
2017-04-18 12:26:19.996000,1.08732,1.08729,1000000,2620000
