time,ask,bid,ask_volume,bid_volume
2021-07-02 12:25:00.095000,1.11452,1.1145,1000000,1220000
2021-07-02 12:25:00.197000,1.11456,1.11453,2890000,1000000
2021-07-02 12:25:01.098000,1.11455,1.11452,1500000,1950000
2021-07-02 12:25:02.535000,1.11455,1.11453,1500000,1000000
2021-07-02 12:25:03.944000,1.11454,1.11451,1000000,1000000
2021-07-02 12:25:04.652000,1.11455,1.11453,1000000,1950000
2021-07-02 12:25:06.593000,1.11456,1.11453,1500000,1950000
2021-07-02 12:25:09.152000,1.11454,1.11452,1200000,1120000
2021-07-02 12:25:09.254000,1.11455,1.11452,1950000,1000000
2021-07-02 12:25:10.011000,1.11455,1.11453,1000000,1000000
2021-07-02 12:25:10.517000,1.11456,1.11453,1200000,1500000
2021-07-02 12:25:10.619000,1.11456,1.11453,3390000,1000000
2021-07-02 12:25:10.720000,1.11456,1.11453,2320000,1000000
2021-07-02 12:25:11.631000,1.11455,1.11453,1000000,1000000
2021-07-02 12:25:11.732000,1.11452,1.11449,1000000,3260000
2021-07-02 12:25:12.826000,1.11452,1.1145,1000000,1000000
2021-07-02 12:25:13.029000,1.11455,1.11452,3070000,1120000
2021-07-02 12:25:13.079000,1.11456,1.11454,1000000,1000000
2021-07-02 12:25:18.250000,1.11457,1.11455,1000000,1250000
2021-07-02 12:25:18.352000,1.1146,1.11457,4570000,2440000
2021-07-02 12:25:18.403000,1.11461,1.11459,1570000,1000000
2021-07-02 12:25:19.208000,1.11462,1.11459,1000000,2700000
2021-07-02 12:25:29.929000,1.11463,1.1146,2320000,1690000
2021-07-02 12:25:37.208000,1.11461,1.11458,1250000,1570000
2021-07-02 12:25:37.360000,1.11459,1.11456,1950000,2030000
2021-07-02 12:25:37.461000,1.11457,1.11456,1000000,1000000
2021-07-02 12:25:37.563000,1.11457,1.11455,1000000,1000000
2021-07-02 12:25:50.207000,1.11461,1.11456,2070000,2250000
2021-07-02 12:25:50.309000,1.1146,1.11457,1120000,1950000
2021-07-02 12:25:50.410000,1.11461,1.11458,2510000,1120000
2021-07-02 12:25:52.396000,1.11459,1.11456,1200000,2370000
2021-07-02 12:25:52.447000,1.11458,1.11455,1000000,3900000
2021-07-02 12:25:57.806000,1.1146,1.11458,1000000,1500000
2021-07-02 12:25:57.907000,1.11462,1.11459,1200000,2620000
2021-07-02 12:25:58.008000,1.11461,1.11459,1000000,1000000
2021-07-02 12:25:58.109000,1.11462,1.11459,1200000,1500000
2021-07-02 12:25:59.163000,1.11462,1.1146,1200000,1000000
2021-07-02 12:26:01.089000,1.1146,1.11457,2200000,3200000
2021-07-02 12:26:01.191000,1.1146,1.11457,2200000,1000000
2021-07-02 12:26:01.292000,1.11459,1.11456,1390000,1500000
2021-07-02 12:26:04.316000,1.11458,1.11456,1000000,3750000
2021-07-02 12:26:05.711000,1.11458,1.11455,1390000,1500000
2021-07-02 12:26:08.103000,1.11457,1.11454,1000000,2700000
2021-07-02 12:26:13.755000,1.11457,1.11454,2570000,1000000
2021-07-02 12:26:15.908000,1.11457,1.11454,1760000,1500000
2021-07-02 12:26:20.091000,1.11457,1.11454,1850000,1000000
2021-07-02 12:26:22.626000,1.11457,1.11454,1570000,1500000
2021-07-02 12:26:24.307000,1.11459,1.11454,2510000,1000000
2021-07-02 12:26:31.557000,1.1146,1.11456,2700000,1000000
2021-07-02 12:26:32.997000,1.1146,1.11455,2950000,1120000
2021-07-02 12:26:34.715000,1.11458,1.11456,2200000,1000000
2021-07-02 12:26:35.390000,1.11458,1.11456,1010000,1000000
2021-07-02 12:26:49.075000,1.11458,1.11455,2290000,1000000
2021-07-02 12:26:49.176000,1.11458,1.11455,2140000,1000000
2021-07-02 12:26:51.857000,1.11457,1.11454,2570000,1000000
2021-07-02 12:26:51.959000,1.11457,1.11454,1760000,1000000
2021-07-02 12:26:52.060000,1.11457,1.11454,2640000,1000000
2021-07-02 12:26:52.834000,1.11457,1.11454,1010000,1000000
2021-07-02 12:26:53.083000,1.11456,1.11453,1850000,1500000
