time,ask,bid,ask_volume,bid_volume
2017-01-18 14:10:00.870000,1.13428,1.13427,3410000,1000000
2017-01-18 14:10:03.117000,1.13425,1.13424,2100000,1870000
2017-01-18 14:10:03.168000,1.13426,1.13425,3600000,1000000
2017-01-18 14:10:03.681000,1.13427,1.13425,6790000,1000000
2017-01-18 14:10:07.621000,1.13428,1.13426,1870000,1250000
2017-01-18 14:10:07.672000,1.13428,1.13426,1370000,1000000
2017-01-18 14:10:07.723000,1.1343,1.13428,1690000,1000000
2017-01-18 14:10:07.941000,1.1343,1.13428,2290000,1000000
2017-01-18 14:10:08.094000,1.13427,1.13426,1000000,1000000
2017-01-18 14:10:08.145000,1.13427,1.13425,3410000,1120000
2017-01-18 14:10:08.650000,1.13427,1.13426,3190000,1000000
2017-01-18 14:10:14.068000,1.13427,1.13425,2440000,1000000
2017-01-18 14:10:17.214000,1.13429,1.13427,1000000,1000000
2017-01-18 14:10:18.345000,1.13428,1.13427,2100000,1000000
2017-01-18 14:10:18.497000,1.13428,1.13425,1300000,1000000
2017-01-18 14:10:18.599000,1.13429,1.13427,1370000,1000000
2017-01-18 14:10:19.128000,1.13429,1.13427,3220000,1000000
2017-01-18 14:10:19.654000,1.13428,1.13426,3220000,1000000
2017-01-18 14:10:21.648000,1.13429,1.13427,1500000,1000000
2017-01-18 14:10:22.215000,1.1343,1.13427,2850000,1000000
2017-01-18 14:10:25.249000,1.13429,1.13426,2850000,1000000
2017-01-18 14:10:26.422000,1.13429,1.13427,1000000,1000000
2017-01-18 14:10:27.079000,1.13431,1.13427,2060000,1500000
2017-01-18 14:10:27.609000,1.1343,1.13427,5470000,1000000
2017-01-18 14:10:27.762000,1.13431,1.13428,2060000,1000000
2017-01-18 14:10:32.261000,1.13431,1.13429,1000000,1000000
2017-01-18 14:10:32.362000,1.13433,1.13431,1000000,5100000
2017-01-18 14:10:32.667000,1.13441,1.1344,1000000,1000000
2017-01-18 14:10:32.768000,1.13444,1.13441,6940000,1000000
2017-01-18 14:10:32.870000,1.13447,1.13446,10870000,1000000
2017-01-18 14:10:33.067000,1.13447,1.13445,1500000,1000000
2017-01-18 14:10:33.119000,1.13444,1.13441,1000000,1870000
2017-01-18 14:10:33.220000,1.13445,1.13441,1500000,1120000
2017-01-18 14:10:33.726000,1.13446,1.13441,1120000,1500000
2017-01-18 14:10:33.979000,1.13443,1.1344,2850000,2250000
2017-01-18 14:10:34.182000,1.13442,1.13438,1370000,1000000
2017-01-18 14:10:34.732000,1.13444,1.13439,6410000,1000000
2017-01-18 14:10:35.234000,1.13443,1.13437,1500000,4500000
2017-01-18 14:10:36.856000,1.13442,1.13437,1620000,1870000
2017-01-18 14:10:38.066000,1.13443,1.13437,1370000,3370000
2017-01-18 14:10:39.624000,1.13443,1.13438,1500000,1720000
2017-01-18 14:10:39.827000,1.13444,1.13439,2620000,1000000
2017-01-18 14:10:41.782000,1.13442,1.13439,1000000,1000000
2017-01-18 14:10:41.833000,1.13442,1.13437,1870000,1250000
2017-01-18 14:10:44.076000,1.13443,1.13437,3750000,1700000
2017-01-18 14:10:44.329000,1.13446,1.13441,1120000,2810000
2017-01-18 14:10:44.430000,1.13447,1.13441,3560000,2440000
2017-01-18 14:10:44.994000,1.13447,1.13441,1250000,3560000
2017-01-18 14:10:46.292000,1.13442,1.1344,2100000,1500000
2017-01-18 14:10:46.427000,1.1344,1.13439,1120000,1000000
2017-01-18 14:10:46.478000,1.1344,1.13436,2060000,4500000
2017-01-18 14:10:46.530000,1.1344,1.13436,1690000,1000000
2017-01-18 14:10:47.042000,1.1344,1.13434,1690000,6940000
2017-01-18 14:10:49.502000,1.13439,1.13434,1870000,2440000
2017-01-18 14:10:53.234000,1.13439,1.13435,1500000,1000000
2017-01-18 14:10:53.771000,1.13439,1.13434,1500000,1690000
2017-01-18 14:10:54.449000,1.13439,1.13434,1870000,2810000
2017-01-18 14:11:00.684000,1.13439,1.13435,1870000,1000000
2017-01-18 14:11:00.836000,1.13441,1.13436,4690000,1570000
2017-01-18 14:11:01.645000,1.13439,1.13436,1000000,1100000
2017-01-18 14:11:01.847000,1.13438,1.13434,1690000,1000000
2017-01-18 14:11:02.354000,1.13438,1.13433,2060000,1120000
2017-01-18 14:11:03.825000,1.13437,1.13433,3370000,1000000
2017-01-18 14:11:03.876000,1.13435,1.13433,2810000,1000000
2017-01-18 14:11:04.079000,1.13433,1.1343,2620000,1000000
2017-01-18 14:11:04.586000,1.13432,1.13429,1000000,4310000
2017-01-18 14:11:05.161000,1.13432,1.13429,1000000,3560000
2017-01-18 14:11:10.574000,1.13432,1.13428,1000000,2620000
2017-01-18 14:11:11.078000,1.13431,1.13428,1000000,3370000
2017-01-18 14:11:14.040000,1.1343,1.13428,1000000,1500000
2017-01-18 14:11:14.193000,1.13427,1.13426,1000000,2250000
2017-01-18 14:11:14.396000,1.13426,1.13423,1000000,2060000
2017-01-18 14:11:15.033000,1.13426,1.13422,1000000,3940000
2017-01-18 14:11:15.136000,1.13424,1.13421,4540000,2620000
2017-01-18 14:11:15.441000,1.13419,1.13418,1000000,1000000
2017-01-18 14:11:15.608000,1.13419,1.13416,1000000,4120000
2017-01-18 14:11:16.220000,1.1342,1.13417,1000000,1000000
2017-01-18 14:11:17.002000,1.1342,1.13416,2470000,1000000
2017-01-18 14:11:17.054000,1.13419,1.13415,3940000,1120000
2017-01-18 14:11:17.358000,1.13416,1.13413,1120000,1870000
2017-01-18 14:11:19.904000,1.13413,1.13412,1000000,4720000
2017-01-18 14:11:20.380000,1.13422,1.13421,3000000,2850000
2017-01-18 14:11:20.432000,1.13426,1.13423,1370000,2850000
2017-01-18 14:11:20.940000,1.13426,1.13424,1000000,3750000
