time,ask,bid,ask_volume,bid_volume
2020-01-17 14:10:00.114000,1.10195,1.10194,1000000,1000000
2020-01-17 14:10:00.485000,1.10196,1.10195,1250000,1000000
2020-01-17 14:10:02.418000,1.10197,1.10196,1250000,1000000
2020-01-17 14:10:03.112000,1.10196,1.10194,1750000,2020000
2020-01-17 14:10:03.570000,1.10196,1.10195,1000000,1000000
2020-01-17 14:10:04.075000,1.10197,1.10195,1120000,2280000
2020-01-17 14:10:08.985000,1.10197,1.10196,1250000,1000000
2020-01-17 14:10:09.241000,1.10197,1.10195,2870000,1950000
2020-01-17 14:10:09.343000,1.10196,1.10194,1310000,1000000
2020-01-17 14:10:10.104000,1.10194,1.10192,1000000,5140000
2020-01-17 14:10:12.720000,1.10194,1.10193,1000000,1000000
2020-01-17 14:10:13.139000,1.10194,1.10192,1250000,1870000
2020-01-17 14:10:13.523000,1.10196,1.10194,1810000,1000000
2020-01-17 14:10:13.625000,1.10196,1.10195,1120000,1000000
2020-01-17 14:10:13.843000,1.10197,1.10195,1310000,1000000
2020-01-17 14:10:14.076000,1.10197,1.10194,1310000,5770000
2020-01-17 14:10:14.844000,1.10196,1.10194,1310000,1120000
2020-01-17 14:10:14.946000,1.10196,1.10193,1310000,3820000
2020-01-17 14:10:15.087000,1.10196,1.10193,5620000,1000000
2020-01-17 14:10:16.913000,1.10196,1.10194,2870000,1000000
2020-01-17 14:10:17.015000,1.10196,1.10195,1000000,1000000
2020-01-17 14:10:18.476000,1.10198,1.10195,1310000,6020000
2020-01-17 14:10:18.577000,1.10198,1.10195,1310000,3260000
2020-01-17 14:10:19.317000,1.10196,1.10195,1000000,1120000
2020-01-17 14:10:21.725000,1.10194,1.10192,1250000,5320000
2020-01-17 14:10:22.256000,1.10193,1.10192,1000000,1250000
2020-01-17 14:10:22.357000,1.10192,1.1019,1000000,1500000
2020-01-17 14:10:37.280000,1.10192,1.10189,1310000,2510000
2020-01-17 14:10:37.331000,1.10193,1.10191,2320000,1690000
2020-01-17 14:10:39.907000,1.10193,1.1019,3320000,1000000
2020-01-17 14:10:41.338000,1.10193,1.10189,2570000,3260000
2020-01-17 14:10:43.432000,1.10191,1.10189,1310000,1000000
2020-01-17 14:10:43.907000,1.10191,1.10189,1370000,1000000
2020-01-17 14:10:45.050000,1.10191,1.10188,2500000,2250000
2020-01-17 14:10:59.619000,1.10189,1.10186,1310000,3710000
2020-01-17 14:11:00.154000,1.10189,1.10186,3010000,2440000
2020-01-17 14:11:02.811000,1.10189,1.10187,1120000,1500000
2020-01-17 14:11:06.773000,1.10189,1.10188,1000000,1500000
2020-01-17 14:11:06.874000,1.1019,1.10188,1000000,3260000
2020-01-17 14:11:07.163000,1.1019,1.10189,1000000,1120000
2020-01-17 14:11:09.375000,1.1019,1.10188,2120000,1870000
2020-01-17 14:11:13.491000,1.10191,1.10189,1870000,1500000
2020-01-17 14:11:14.945000,1.10191,1.1019,1000000,1000000
2020-01-17 14:11:16.594000,1.10193,1.1019,4210000,1500000
2020-01-17 14:11:20.353000,1.10193,1.1019,1890000,2500000
2020-01-17 14:11:20.505000,1.10193,1.1019,1390000,2870000
2020-01-17 14:11:23.846000,1.10194,1.10191,1250000,2890000
2020-01-17 14:11:23.947000,1.10194,1.10192,1000000,2140000
2020-01-17 14:11:24.099000,1.10195,1.10193,1000000,3260000
2020-01-17 14:11:27.301000,1.10196,1.10194,1000000,2510000
2020-01-17 14:11:27.352000,1.10198,1.10196,2510000,9370000
2020-01-17 14:11:27.600000,1.10199,1.10197,2560000,1000000
