time,ask,bid,ask_volume,bid_volume
2020-10-06 13:55:00.073000,1.05662,1.05661,1760000,1000000
2020-10-06 13:55:00.175000,1.05665,1.05663,5140000,1500000
2020-10-06 13:55:00.226000,1.05668,1.05666,6450000,1000000
2020-10-06 13:55:00.277000,1.0567,1.05668,1500000,3000000
2020-10-06 13:55:00.379000,1.0567,1.05668,4760000,2120000
2020-10-06 13:55:00.582000,1.05669,1.05668,3940000,1120000
2020-10-06 13:55:01.245000,1.05669,1.05666,22570000,1000000
2020-10-06 13:55:01.296000,1.05667,1.05665,2510000,1000000
2020-10-06 13:55:01.549000,1.05666,1.05665,1100000,1000000
2020-10-06 13:55:01.651000,1.05665,1.05664,1000000,1250000
2020-10-06 13:55:01.702000,1.05664,1.05663,1000000,1000000
2020-10-06 13:55:01.804000,1.05665,1.05662,1570000,3940000
2020-10-06 13:55:01.955000,1.05664,1.05662,1200000,1250000
2020-10-06 13:55:02.245000,1.05663,1.05662,1000000,1250000
2020-10-06 13:55:05.144000,1.05664,1.05662,3750000,1250000
2020-10-06 13:55:06.170000,1.05666,1.05664,2640000,1000000
2020-10-06 13:55:06.271000,1.05666,1.05664,1690000,1000000
2020-10-06 13:55:06.458000,1.05666,1.05665,1690000,1000000
2020-10-06 13:55:06.711000,1.05665,1.05663,1500000,1500000
2020-10-06 13:55:06.813000,1.05664,1.05663,3750000,1000000
2020-10-06 13:55:08.186000,1.05666,1.05662,1870000,1000000
2020-10-06 13:55:08.237000,1.05668,1.05666,6010000,1000000
2020-10-06 13:55:08.339000,1.05668,1.05666,2140000,1000000
2020-10-06 13:55:08.440000,1.05669,1.05667,1250000,1000000
2020-10-06 13:55:09.454000,1.05669,1.05668,1250000,1000000
2020-10-06 13:55:10.025000,1.0567,1.05668,3940000,1000000
2020-10-06 13:55:10.177000,1.0567,1.05669,1000000,1250000
2020-10-06 13:55:10.279000,1.05671,1.05669,1000000,1000000
2020-10-06 13:55:10.644000,1.05674,1.05672,2540000,1000000
2020-10-06 13:55:11.052000,1.05672,1.0567,1010000,4870000
2020-10-06 13:55:11.103000,1.05671,1.05668,1000000,1000000
2020-10-06 13:55:11.204000,1.0567,1.05668,1250000,1000000
2020-10-06 13:55:11.662000,1.05669,1.05668,3000000,1000000
2020-10-06 13:55:12.943000,1.05668,1.05667,1000000,1690000
2020-10-06 13:55:14.426000,1.05668,1.05667,1000000,1000000
2020-10-06 13:55:15.430000,1.05667,1.05665,2250000,1500000
2020-10-06 13:55:15.532000,1.05666,1.05665,1250000,1000000
2020-10-06 13:55:16.290000,1.05664,1.05663,1000000,1120000
2020-10-06 13:55:16.625000,1.05666,1.05663,2620000,1000000
2020-10-06 13:55:16.726000,1.05667,1.05663,1690000,1000000
2020-10-06 13:55:18.492000,1.05666,1.05664,2870000,1000000
2020-10-06 13:55:18.593000,1.05664,1.05663,3000000,1000000
2020-10-06 13:55:19.163000,1.05666,1.05663,1250000,2510000
