time,ask,bid,ask_volume,bid_volume
2017-08-09 09:25:00.693000,1.17338,1.17335,2440000,4460000
2017-08-09 09:25:01.053000,1.17338,1.17337,1000000,1870000
2017-08-09 09:25:01.314000,1.1734,1.17338,1120000,1500000
2017-08-09 09:25:01.828000,1.17341,1.1734,1500000,7120000
2017-08-09 09:25:01.930000,1.17344,1.17342,2440000,4690000
2017-08-09 09:25:02.463000,1.17344,1.17343,1000000,4120000
2017-08-09 09:25:04.025000,1.17344,1.17341,1000000,8890000
2017-08-09 09:25:06.643000,1.17345,1.17343,1120000,1120000
2017-08-09 09:25:08.743000,1.17345,1.17343,1000000,1200000
2017-08-09 09:25:09.258000,1.17346,1.17343,1000000,3450000
2017-08-09 09:25:09.928000,1.17345,1.17342,1000000,3820000
2017-08-09 09:25:12.263000,1.17344,1.17342,1000000,1100000
2017-08-09 09:25:12.777000,1.17344,1.17342,1690000,1390000
2017-08-09 09:25:15.205000,1.17344,1.17341,1500000,3190000
2017-08-09 09:25:15.723000,1.17344,1.17341,2810000,2810000
2017-08-09 09:25:15.777000,1.17342,1.17338,1100000,1720000
2017-08-09 09:25:15.880000,1.1734,1.17338,1000000,1300000
2017-08-09 09:25:18.926000,1.1734,1.17338,1000000,1570000
2017-08-09 09:25:19.132000,1.17344,1.17342,2060000,1500000
2017-08-09 09:25:19.749000,1.17344,1.17343,1120000,1000000
2017-08-09 09:25:20.318000,1.17345,1.17342,4870000,3450000
2017-08-09 09:25:21.006000,1.17345,1.17342,3190000,3970000
2017-08-09 09:25:22.713000,1.17345,1.17344,2810000,11170000
2017-08-09 09:25:23.032000,1.17353,1.1735,1870000,1100000
2017-08-09 09:25:23.239000,1.17353,1.17351,1500000,2500000
2017-08-09 09:25:23.496000,1.17354,1.17352,2500000,1500000
2017-08-09 09:25:24.023000,1.17354,1.17352,500000,5960000
2017-08-09 09:25:25.156000,1.17354,1.17352,1600000,1570000
2017-08-09 09:25:25.616000,1.17354,1.17353,600000,2700000
2017-08-09 09:25:26.629000,1.17354,1.17353,500000,1200000
2017-08-09 09:25:27.147000,1.17352,1.17351,1000000,2290000
2017-08-09 09:25:27.407000,1.17354,1.17351,2850000,1200000
2017-08-09 09:25:28.144000,1.17354,1.17351,1600000,2140000
2017-08-09 09:25:29.806000,1.17355,1.17354,4760000,2250000
2017-08-09 09:25:30.013000,1.17357,1.17355,6190000,1100000
2017-08-09 09:25:30.371000,1.17355,1.17354,1500000,2250000
2017-08-09 09:25:30.423000,1.17354,1.17352,500000,1390000
2017-08-09 09:25:31.420000,1.17354,1.17353,500000,2440000
2017-08-09 09:25:32.489000,1.17353,1.17351,2620000,1320000
2017-08-09 09:25:32.594000,1.17352,1.1735,1500000,1000000
2017-08-09 09:25:32.647000,1.17351,1.17349,1370000,4570000
2017-08-09 09:25:32.699000,1.17352,1.1735,2890000,1100000
2017-08-09 09:25:32.803000,1.17353,1.17352,1100000,1250000
2017-08-09 09:25:33.625000,1.17354,1.17352,3340000,1870000
2017-08-09 09:25:39.741000,1.17354,1.17352,6130000,1310000
2017-08-09 09:25:47.503000,1.17354,1.17352,2380000,1120000
2017-08-09 09:25:48.796000,1.17354,1.17352,1280000,3260000
2017-08-09 09:25:50.071000,1.17353,1.17352,1000000,1100000
2017-08-09 09:25:50.892000,1.17354,1.17353,1280000,1000000
2017-08-09 09:25:51.631000,1.17353,1.17352,1000000,1100000
2017-08-09 09:25:52.245000,1.17354,1.17353,1280000,1000000
2017-08-09 09:25:53.790000,1.17356,1.17353,8140000,1280000
2017-08-09 09:25:54.306000,1.17356,1.17353,3260000,4240000
2017-08-09 09:25:54.833000,1.17354,1.17353,280000,1590000
2017-08-09 09:25:56.194000,1.17356,1.17354,3710000,1000000
2017-08-09 09:25:56.297000,1.17354,1.17353,280000,1000000
2017-08-09 09:25:56.853000,1.17354,1.17352,280000,2810000
2017-08-09 09:25:57.374000,1.17354,1.17353,280000,1000000
2017-08-09 09:25:58.144000,1.17354,1.17353,1280000,2810000
2017-08-09 09:25:58.347000,1.17354,1.17352,1280000,6190000
2017-08-09 09:25:58.973000,1.17354,1.17353,1280000,1000000
2017-08-09 09:26:01.770000,1.17354,1.17352,2380000,1570000
2017-08-09 09:26:02.080000,1.17354,1.17353,1780000,2250000
2017-08-09 09:26:03.022000,1.17356,1.17354,1120000,8620000
2017-08-09 09:26:03.229000,1.17359,1.17356,3000000,1570000
2017-08-09 09:26:04.170000,1.17359,1.17356,1870000,2620000
2017-08-09 09:26:06.593000,1.17359,1.17356,5250000,1500000
2017-08-09 09:26:07.106000,1.17358,1.17355,1870000,4090000
2017-08-09 09:26:07.585000,1.17356,1.17355,1690000,1270000
2017-08-09 09:26:07.906000,1.17355,1.17353,1000000,1950000
2017-08-09 09:26:08.369000,1.17356,1.17353,3070000,3070000
2017-08-09 09:26:09.886000,1.17355,1.17354,1000000,1120000
2017-08-09 09:26:10.435000,1.17355,1.17353,1500000,3070000
2017-08-09 09:26:10.945000,1.17355,1.17353,3190000,1570000
2017-08-09 09:26:13.874000,1.17355,1.17353,2620000,1310000
2017-08-09 09:26:14.399000,1.17355,1.17353,2620000,1690000
2017-08-09 09:26:14.916000,1.17355,1.17353,2620000,1310000
2017-08-09 09:26:16.775000,1.1736,1.17355,7500000,5620000
2017-08-09 09:26:16.982000,1.17364,1.17362,1870000,1000000
2017-08-09 09:26:17.240000,1.17367,1.17365,6190000,1000000
2017-08-09 09:26:17.777000,1.17368,1.17366,3940000,1250000
2017-08-09 09:26:18.288000,1.17366,1.17365,1000000,1000000
2017-08-09 09:26:18.781000,1.17365,1.17364,1000000,1000000
2017-08-09 09:26:19.325000,1.17366,1.17364,5510000,1000000
2017-08-09 09:26:19.902000,1.17366,1.17365,2250000,1200000
2017-08-09 09:26:20.419000,1.17365,1.17364,2550000,1000000
2017-08-09 09:26:21.060000,1.17364,1.17363,1000000,1120000
2017-08-09 09:26:22.843000,1.17362,1.1736,2620000,11550000
2017-08-09 09:26:23.006000,1.17363,1.1736,1500000,11250000
2017-08-09 09:26:23.522000,1.17362,1.17361,1000000,1000000
2017-08-09 09:26:23.861000,1.17362,1.1736,1000000,1100000
2017-08-09 09:26:24.631000,1.17362,1.17361,1000000,1500000
2017-08-09 09:26:24.734000,1.17365,1.17361,3560000,4310000
2017-08-09 09:26:24.786000,1.17364,1.17362,1000000,1000000
2017-08-09 09:26:29.133000,1.17365,1.17363,1100000,1200000
2017-08-09 09:26:29.494000,1.17363,1.17362,1000000,1000000
2017-08-09 09:26:30.087000,1.17364,1.17362,1500000,1000000
2017-08-09 09:26:30.394000,1.17362,1.1736,1000000,1120000
2017-08-09 09:26:30.804000,1.17364,1.17362,3370000,1500000
2017-08-09 09:26:32.357000,1.17363,1.17362,1000000,1500000
2017-08-09 09:26:32.904000,1.17363,1.1736,3000000,2250000
2017-08-09 09:26:33.475000,1.17362,1.1736,1000000,1870000
2017-08-09 09:26:34.625000,1.1736,1.17359,1120000,2440000
2017-08-09 09:26:35.169000,1.1736,1.17358,1500000,5810000
2017-08-09 09:26:36.931000,1.17361,1.17358,5620000,6940000
2017-08-09 09:26:37.066000,1.1736,1.17358,1500000,6560000
2017-08-09 09:26:37.414000,1.17358,1.17357,1120000,1690000
2017-08-09 09:26:37.724000,1.17353,1.17351,3820000,1000000
2017-08-09 09:26:37.776000,1.17352,1.17349,1120000,2620000
2017-08-09 09:26:39.002000,1.17352,1.17348,1000000,3550000
2017-08-09 09:26:39.550000,1.17352,1.1735,1500000,1000000
2017-08-09 09:26:40.135000,1.17352,1.17349,1690000,2810000
2017-08-09 09:26:40.595000,1.17353,1.17352,2620000,1120000
2017-08-09 09:26:40.942000,1.17359,1.17356,9340000,2250000
2017-08-09 09:26:41.555000,1.17356,1.17354,1000000,3410000
2017-08-09 09:26:42.189000,1.17355,1.17354,1000000,1500000
2017-08-09 09:26:43.446000,1.17355,1.17352,2770000,4690000
2017-08-09 09:26:43.756000,1.17357,1.17355,1000000,2700000
2017-08-09 09:26:43.808000,1.17359,1.17355,7570000,1200000
2017-08-09 09:26:43.860000,1.17357,1.17355,1000000,3070000
2017-08-09 09:26:44.180000,1.17356,1.17355,1000000,1570000
2017-08-09 09:26:44.892000,1.17356,1.17354,1000000,5130000
2017-08-09 09:26:45.418000,1.17356,1.17355,1000000,1380000
2017-08-09 09:26:46.662000,1.17357,1.17355,1500000,6450000
2017-08-09 09:26:46.921000,1.17358,1.17356,2250000,1750000
2017-08-09 09:26:47.642000,1.17358,1.17356,3070000,1000000
2017-08-09 09:26:48.155000,1.17359,1.17355,6070000,6860000
2017-08-09 09:26:48.715000,1.17358,1.17356,2250000,1000000
2017-08-09 09:26:49.223000,1.17358,1.17355,1500000,4910000
2017-08-09 09:26:49.772000,1.17358,1.17356,1500000,3750000
2017-08-09 09:26:50.356000,1.17357,1.17356,2250000,3260000
2017-08-09 09:26:51.257000,1.17358,1.17355,1310000,4310000
2017-08-09 09:26:52.301000,1.17357,1.17356,1500000,2320000
2017-08-09 09:26:54.385000,1.17358,1.17356,1100000,1000000
2017-08-09 09:26:54.936000,1.17359,1.17356,4570000,1500000
2017-08-09 09:26:59.328000,1.17359,1.17356,5140000,4310000
2017-08-09 09:26:59.918000,1.17358,1.17357,1500000,2810000
2017-08-09 09:27:02.549000,1.1736,1.17358,2510000,3250000
2017-08-09 09:27:02.654000,1.17363,1.1736,3750000,5700000
2017-08-09 09:27:03.029000,1.17361,1.17359,1000000,4050000
2017-08-09 09:27:03.132000,1.17362,1.1736,2510000,2320000
2017-08-09 09:27:03.649000,1.17361,1.1736,1000000,1570000
2017-08-09 09:27:07.025000,1.17362,1.17359,1500000,3820000
2017-08-09 09:27:07.571000,1.17361,1.17359,2620000,3450000
2017-08-09 09:27:08.034000,1.17364,1.17362,10570000,1000000
2017-08-09 09:27:08.189000,1.17366,1.17365,1870000,1000000
2017-08-09 09:27:08.422000,1.17368,1.17366,1500000,1390000
2017-08-09 09:27:08.680000,1.17371,1.1737,3940000,1000000
2017-08-09 09:27:08.784000,1.17372,1.1737,1000000,1570000
2017-08-09 09:27:09.293000,1.17371,1.1737,1000000,3640000
2017-08-09 09:27:10.169000,1.17372,1.1737,1250000,1870000
2017-08-09 09:27:10.781000,1.17372,1.17369,1690000,3070000
2017-08-09 09:27:11.150000,1.1737,1.17368,1000000,4010000
2017-08-09 09:27:11.660000,1.17369,1.17368,1000000,1000000
2017-08-09 09:27:12.185000,1.17369,1.17367,1000000,1200000
2017-08-09 09:27:12.237000,1.17371,1.1737,3560000,1570000
2017-08-09 09:27:12.444000,1.17376,1.17374,1000000,3070000
2017-08-09 09:27:12.851000,1.17374,1.17373,1000000,1000000
2017-08-09 09:27:13.744000,1.17374,1.17372,2320000,1260000
2017-08-09 09:27:14.048000,1.17371,1.1737,1250000,4500000
2017-08-09 09:27:14.205000,1.1737,1.17368,1000000,3370000
2017-08-09 09:27:15.048000,1.17369,1.17367,1000000,7200000
2017-08-09 09:27:15.561000,1.17369,1.17367,1000000,9070000
2017-08-09 09:27:16.038000,1.17371,1.1737,3260000,1000000
2017-08-09 09:27:16.141000,1.17372,1.1737,1000000,2320000
2017-08-09 09:27:17.499000,1.17373,1.1737,3000000,9370000
2017-08-09 09:27:18.381000,1.17373,1.17371,1370000,1000000
2017-08-09 09:27:18.435000,1.17371,1.1737,1100000,1250000
2017-08-09 09:27:18.898000,1.17369,1.17368,1000000,1000000
2017-08-09 09:27:21.181000,1.17369,1.17367,1000000,1870000
2017-08-09 09:27:21.974000,1.17369,1.17368,1000000,1000000
2017-08-09 09:27:22.635000,1.17369,1.17367,1000000,1310000
2017-08-09 09:27:30.843000,1.17369,1.17367,1000000,1390000
2017-08-09 09:27:32.712000,1.17369,1.17367,1500000,1100000
2017-08-09 09:27:32.817000,1.17367,1.17365,2250000,1370000
2017-08-09 09:27:33.075000,1.17366,1.17364,1500000,1200000
2017-08-09 09:27:33.588000,1.17367,1.17365,3000000,1950000
2017-08-09 09:27:34.242000,1.17368,1.17365,2440000,4390000
2017-08-09 09:27:39.118000,1.17367,1.17365,1500000,1000000
2017-08-09 09:27:42.270000,1.17366,1.17364,2620000,1720000
2017-08-09 09:27:42.581000,1.17365,1.17362,1100000,1200000
2017-08-09 09:27:43.229000,1.17364,1.17362,1370000,1000000
2017-08-09 09:27:43.499000,1.1736,1.17358,1120000,4120000
2017-08-09 09:27:45.122000,1.17359,1.17358,1000000,1120000
2017-08-09 09:27:45.276000,1.17358,1.17356,1500000,1000000
2017-08-09 09:27:45.430000,1.17357,1.17355,2620000,3750000
2017-08-09 09:27:45.584000,1.17357,1.17354,3640000,1000000
2017-08-09 09:27:45.637000,1.17355,1.17353,1370000,6940000
2017-08-09 09:27:46.677000,1.17354,1.17351,3070000,4690000
2017-08-09 09:27:47.665000,1.17354,1.17351,1570000,3940000
2017-08-09 09:27:48.201000,1.17354,1.17353,1100000,1310000
2017-08-09 09:27:49.977000,1.17356,1.17353,1500000,2620000
2017-08-09 09:27:50.489000,1.17355,1.17352,4500000,1690000
2017-08-09 09:27:51.165000,1.17355,1.17351,6190000,1750000
2017-08-09 09:27:53.793000,1.17354,1.17352,1000000,2320000
2017-08-09 09:28:01.934000,1.17353,1.17352,2620000,1570000
2017-08-09 09:28:02.088000,1.1735,1.17348,1000000,6450000
2017-08-09 09:28:03.247000,1.17349,1.17348,1000000,1570000
2017-08-09 09:28:04.413000,1.1735,1.17348,4690000,2320000
2017-08-09 09:28:04.950000,1.17349,1.17348,1000000,1000000
2017-08-09 09:28:05.221000,1.17349,1.17347,1000000,1950000
2017-08-09 09:28:05.739000,1.17349,1.17347,2620000,1950000
2017-08-09 09:28:09.135000,1.17348,1.17347,1000000,2320000
2017-08-09 09:28:09.186000,1.17346,1.17345,2620000,3450000
2017-08-09 09:28:09.518000,1.17344,1.17343,1000000,1500000
2017-08-09 09:28:09.624000,1.17346,1.17345,2810000,2620000
2017-08-09 09:28:09.728000,1.17348,1.17347,1000000,1120000
2017-08-09 09:28:10.087000,1.17349,1.17347,2460000,4570000
2017-08-09 09:28:10.647000,1.17349,1.17347,2650000,2510000
2017-08-09 09:28:13.935000,1.17349,1.17348,1000000,1250000
2017-08-09 09:28:14.189000,1.1735,1.17349,2510000,1000000
2017-08-09 09:28:14.497000,1.17353,1.17352,4310000,1500000
2017-08-09 09:28:15.077000,1.17355,1.17353,1870000,1000000
2017-08-09 09:28:15.502000,1.17359,1.17358,1000000,1000000
2017-08-09 09:28:15.822000,1.1736,1.17358,3640000,1000000
2017-08-09 09:28:16.353000,1.17359,1.17358,1000000,1250000
2017-08-09 09:28:16.551000,1.17362,1.1736,1870000,7760000
2017-08-09 09:28:16.662000,1.1736,1.17359,1000000,1390000
2017-08-09 09:28:18.803000,1.17361,1.17358,4870000,2810000
2017-08-09 09:28:20.107000,1.1736,1.17359,1120000,1000000
2017-08-09 09:28:20.159000,1.17361,1.1736,5510000,1000000
2017-08-09 09:28:20.746000,1.17363,1.17361,5440000,2440000
2017-08-09 09:28:21.259000,1.17363,1.17361,6190000,2440000
2017-08-09 09:28:21.770000,1.17363,1.1736,5020000,2250000
2017-08-09 09:28:22.369000,1.17361,1.1736,1690000,2440000
2017-08-09 09:28:23.075000,1.17362,1.17361,4120000,1000000
2017-08-09 09:28:23.331000,1.17364,1.17362,3560000,1000000
2017-08-09 09:28:24.189000,1.17363,1.17361,1570000,4570000
2017-08-09 09:28:24.702000,1.17362,1.1736,2510000,1500000
2017-08-09 09:28:25.252000,1.17362,1.17361,1500000,1000000
2017-08-09 09:28:25.989000,1.17362,1.1736,2590000,1690000
2017-08-09 09:28:26.501000,1.17362,1.17361,2440000,1000000
