time,ask,bid,ask_volume,bid_volume
2020-01-23 06:55:03.154000,8.99373,8.99188,1000000,1000000
2020-01-23 06:55:26.591000,8.99392,8.99204,1000000,1000000
2020-01-23 06:55:26.842000,8.99405,8.9922,1000000,1000000
2020-01-23 06:55:27.044000,8.99416,8.99215,1000000,1000000
2020-01-23 06:55:27.145000,8.99414,8.99213,1000000,1000000
2020-01-23 06:55:30.436000,8.99406,8.99205,1000000,1000000
2020-01-23 06:55:50.358000,8.99405,8.99206,1000000,1000000
2020-01-23 06:55:50.817000,8.99407,8.99204,1000000,1000000
2020-01-23 06:55:50.918000,8.994,8.99204,1000000,1000000
2020-01-23 06:55:51.022000,8.99406,8.99217,1000000,1000000
2020-01-23 06:55:54.756000,8.99412,8.99197,1000000,1000000
2020-01-23 06:55:58.722000,8.99411,8.99198,1000000,1000000
2020-01-23 06:55:59.185000,8.99412,8.99197,1000000,1000000
2020-01-23 06:55:59.286000,8.99441,8.99164,1000000,1000000
2020-01-23 06:55:59.410000,8.99398,8.99188,1000000,1000000
2020-01-23 06:55:59.511000,8.99389,8.99201,1000000,1000000
2020-01-23 06:56:03.080000,8.99386,8.99187,1500000,1000000
2020-01-23 06:56:06.219000,8.99358,8.99179,1000000,1000000
2020-01-23 06:56:06.270000,8.99369,8.99179,1000000,1000000
2020-01-23 06:56:06.371000,8.99354,8.9916,1000000,1000000
2020-01-23 06:56:12.221000,8.99348,8.9916,1000000,1000000
2020-01-23 06:56:14.771000,8.99354,8.9916,1000000,1000000
2020-01-23 06:56:24.729000,8.99362,8.99168,1000000,1000000
2020-01-23 06:56:24.932000,8.99378,8.99176,1000000,1000000
2020-01-23 06:56:26.119000,8.99379,8.99176,1000000,1000000
2020-01-23 06:56:26.170000,8.99368,8.99175,1000000,1000000
2020-01-23 06:56:29.122000,8.99358,8.99175,1000000,1000000
2020-01-23 06:56:29.173000,8.99354,8.99159,1000000,1000000
2020-01-23 06:56:34.929000,8.99338,8.99159,1000000,1000000
2020-01-23 06:56:35.030000,8.99327,8.99159,1000000,1000000
2020-01-23 06:56:38.442000,8.99338,8.99159,1000000,1000000
2020-01-23 06:56:50.666000,8.99348,8.99159,1000000,1000000
2020-01-23 06:56:50.749000,8.99354,8.99159,1000000,1000000
2020-01-23 06:57:06.566000,8.99301,8.99159,1000000,1000000
2020-01-23 06:57:06.617000,8.99294,8.99121,1000000,1000000
2020-01-23 06:57:13.885000,8.99267,8.99121,1000000,1000000
2020-01-23 06:57:25.390000,8.99268,8.99121,1000000,1000000
2020-01-23 06:57:25.477000,8.99278,8.99121,1000000,1000000
2020-01-23 06:57:26.197000,8.99278,8.99106,1000000,1000000
2020-01-23 06:57:26.248000,8.99258,8.99106,1000000,1000000
2020-01-23 06:57:26.298000,8.99256,8.99083,1000000,1000000
2020-01-23 06:57:26.400000,8.99248,8.99076,1000000,1000000
2020-01-23 06:57:32.330000,8.99233,8.99066,1000000,1000000
2020-01-23 06:57:33.198000,8.99233,8.9906,1000000,1870000
2020-01-23 06:57:36.427000,8.99233,8.99061,1000000,1000000
2020-01-23 06:57:37.303000,8.99233,8.9906,1000000,1000000
2020-01-23 06:57:38.267000,8.99223,8.99051,1690000,1000000
2020-01-23 06:57:38.368000,8.992,8.9903,1000000,1250000
2020-01-23 06:57:39.339000,8.992,8.99027,1000000,1500000
2020-01-23 06:57:40.263000,8.99213,8.99034,1000000,1000000
2020-01-23 06:57:42.122000,8.9923,8.9905,1000000,1000000
2020-01-23 06:57:45.383000,8.99226,8.9905,1000000,1000000
2020-01-23 06:57:45.518000,8.9922,8.99042,1000000,1500000
2020-01-23 06:57:46.995000,8.9922,8.99042,1000000,1000000
2020-01-23 06:57:49.162000,8.99221,8.99042,1000000,1000000
2020-01-23 06:57:52.752000,8.99229,8.9905,1000000,1000000
2020-01-23 06:57:58.457000,8.99238,8.99052,1000000,1000000
2020-01-23 06:58:04.268000,8.99228,8.99049,1000000,1000000
2020-01-23 06:58:05.165000,8.9922,8.99036,1000000,1000000
2020-01-23 06:58:10.164000,8.9921,8.99014,1000000,1000000
2020-01-23 06:58:10.265000,8.99203,8.99005,1000000,1000000
2020-01-23 06:58:10.976000,8.99203,8.98998,1000000,1000000
2020-01-23 06:58:12.668000,8.99194,8.9899,1000000,1000000
2020-01-23 06:58:14.762000,8.99202,8.99007,1000000,1000000
2020-01-23 06:58:14.863000,8.9922,8.99022,1000000,1000000
2020-01-23 06:58:17.878000,8.99208,8.99022,1000000,1000000
2020-01-23 06:58:21.306000,8.99198,8.99022,1000000,1000000
2020-01-23 06:58:23.071000,8.99208,8.99022,1000000,1000000
2020-01-23 06:58:23.222000,8.99198,8.99022,1000000,1000000
2020-01-23 06:58:23.273000,8.99208,8.99022,1000000,1000000
2020-01-23 06:58:28.190000,8.99188,8.99022,1000000,1000000
2020-01-23 06:58:30.121000,8.99178,8.99022,1000000,1000000
2020-01-23 06:58:30.956000,8.99187,8.99022,1000000,1000000
2020-01-23 06:58:34.100000,8.99178,8.99022,1000000,1000000
2020-01-23 06:58:34.202000,8.99178,8.99011,1000000,1500000
2020-01-23 06:58:34.665000,8.99168,8.99011,1000000,1500000
2020-01-23 06:58:36.100000,8.99168,8.99021,1000000,1000000
2020-01-23 06:58:38.679000,8.99168,8.9902,1000000,1500000
2020-01-23 06:58:39.450000,8.99211,8.9902,1000000,1500000
2020-01-23 06:58:39.790000,8.99213,8.99021,1000000,1620000
2020-01-23 06:58:39.891000,8.99214,8.99021,1000000,1500000
2020-01-23 06:58:40.844000,8.99214,8.9905,1000000,1000000
2020-01-23 06:58:41.936000,8.99214,8.99065,1000000,1000000
2020-01-23 06:58:43.166000,8.99214,8.99066,1000000,1000000
2020-01-23 06:58:43.745000,8.99214,8.9905,1000000,1000000
2020-01-23 06:58:44.961000,8.99214,8.99021,1000000,1620000
2020-01-23 06:58:46.653000,8.99214,8.99024,1000000,1000000
2020-01-23 06:58:46.703000,8.99223,8.99037,1000000,1500000
