time,ask,bid,ask_volume,bid_volume
2018-05-22 12:25:00.970000,1.27703,1.27698,1120000,1000000
2018-05-22 12:25:01.022000,1.277,1.27692,3000000,1000000
2018-05-22 12:25:01.074000,1.277,1.27695,1870000,1000000
2018-05-22 12:25:01.305000,1.277,1.27692,1000000,1500000
2018-05-22 12:25:01.357000,1.27699,1.27689,1760000,1000000
2018-05-22 12:25:01.459000,1.27691,1.27682,1120000,1200000
2018-05-22 12:25:01.561000,1.27691,1.27681,1760000,1500000
2018-05-22 12:25:02.205000,1.2769,1.27681,1760000,1500000
2018-05-22 12:25:03.407000,1.27692,1.27686,1950000,1000000
2018-05-22 12:25:03.460000,1.27694,1.27687,1200000,1000000
2018-05-22 12:25:03.983000,1.27694,1.27688,1000000,1000000
2018-05-22 12:25:04.481000,1.27692,1.27682,3190000,1950000
2018-05-22 12:25:04.587000,1.27691,1.27681,2140000,1000000
2018-05-22 12:25:05.090000,1.2769,1.2768,3450000,1000000
2018-05-22 12:25:11.752000,1.27689,1.2768,1290000,1000000
2018-05-22 12:25:12.272000,1.27689,1.2768,1010000,1000000
2018-05-22 12:25:14.966000,1.2769,1.27681,3640000,1000000
2018-05-22 12:25:15.119000,1.27687,1.27681,1000000,1000000
2018-05-22 12:25:16.348000,1.27688,1.27681,1000000,1000000
2018-05-22 12:25:20.241000,1.27688,1.2768,1000000,1000000
2018-05-22 12:25:30.204000,1.2769,1.2768,1760000,1000000
2018-05-22 12:25:31.504000,1.2769,1.2768,1760000,1000000
2018-05-22 12:25:32.065000,1.2769,1.2768,1760000,1000000
2018-05-22 12:25:33.322000,1.2769,1.2768,1760000,1000000
2018-05-22 12:25:33.648000,1.2769,1.27678,1760000,1120000
2018-05-22 12:25:34.407000,1.2769,1.27678,2510000,1200000
2018-05-22 12:25:36.913000,1.2769,1.27678,2510000,1200000
2018-05-22 12:25:37.715000,1.2769,1.27678,2510000,1200000
2018-05-22 12:25:37.871000,1.27684,1.27678,1000000,1120000
2018-05-22 12:25:37.924000,1.27683,1.27673,1690000,3450000
2018-05-22 12:25:37.978000,1.27679,1.27673,1350000,2320000
2018-05-22 12:25:38.085000,1.27678,1.27671,1250000,1120000
2018-05-22 12:25:38.270000,1.27677,1.27667,1000000,1000000
2018-05-22 12:25:38.377000,1.27674,1.27663,1000000,1200000
