time,ask,bid,ask_volume,bid_volume
2017-03-24 12:25:01.849000,1.3354,1.33531,1500000,1120000
2017-03-24 12:25:07.711000,1.33539,1.33529,1120000,4120000
2017-03-24 12:25:08.321000,1.33539,1.3353,1120000,1000000
2017-03-24 12:25:08.581000,1.3354,1.33531,1500000,1370000
2017-03-24 12:25:09.312000,1.33539,1.33532,1000000,1000000
2017-03-24 12:25:09.613000,1.33539,1.3353,1000000,3000000
2017-03-24 12:25:10.572000,1.33539,1.3353,1000000,2250000
2017-03-24 12:25:11.662000,1.3354,1.3353,1000000,3750000
2017-03-24 12:25:12.543000,1.33541,1.33531,1870000,1870000
2017-03-24 12:25:14.813000,1.3354,1.33531,1000000,1870000
2017-03-24 12:25:15.360000,1.3354,1.33531,1370000,2250000
2017-03-24 12:25:15.869000,1.33539,1.33531,1370000,1000000
2017-03-24 12:25:16.393000,1.33539,1.3353,1870000,1500000
2017-03-24 12:25:16.900000,1.3354,1.33531,1870000,1870000
2017-03-24 12:25:17.002000,1.3354,1.3353,1870000,2620000
2017-03-24 12:25:17.207000,1.3354,1.3353,1500000,3000000
2017-03-24 12:25:17.360000,1.3354,1.3353,1000000,4870000
2017-03-24 12:25:17.411000,1.3354,1.33531,1000000,1370000
2017-03-24 12:25:17.918000,1.33541,1.33533,1000000,1120000
2017-03-24 12:25:21.952000,1.33542,1.33533,1000000,1870000
2017-03-24 12:25:22.634000,1.33542,1.33532,2620000,3000000
2017-03-24 12:25:23.165000,1.33542,1.33532,2620000,3750000
2017-03-24 12:25:24.525000,1.33541,1.33532,1370000,3000000
2017-03-24 12:25:24.880000,1.3354,1.33529,1870000,4500000
2017-03-24 12:25:25.818000,1.3354,1.33529,1870000,5250000
2017-03-24 12:25:26.545000,1.3354,1.33529,3000000,5250000
2017-03-24 12:25:27.058000,1.33538,1.3353,1000000,1000000
2017-03-24 12:25:27.109000,1.33535,1.33529,1000000,2620000
2017-03-24 12:25:27.414000,1.33533,1.33527,1000000,2620000
2017-03-24 12:25:27.927000,1.33532,1.33527,1000000,1870000
2017-03-24 12:25:28.633000,1.33532,1.33526,1000000,1000000
2017-03-24 12:25:29.265000,1.33532,1.33524,1000000,1950000
2017-03-24 12:25:32.859000,1.3353,1.33523,1720000,1830000
2017-03-24 12:25:33.061000,1.33527,1.33521,1120000,1000000
2017-03-24 12:25:33.567000,1.33527,1.3352,1000000,3000000
2017-03-24 12:25:34.157000,1.33527,1.33521,1000000,1000000
2017-03-24 12:25:34.704000,1.33527,1.3352,1000000,2250000
2017-03-24 12:25:35.246000,1.33527,1.33521,1000000,1500000
2017-03-24 12:25:36.609000,1.33528,1.33521,1000000,1500000
2017-03-24 12:25:37.224000,1.33528,1.3352,1000000,2250000
2017-03-24 12:25:37.505000,1.33526,1.3352,1500000,1000000
2017-03-24 12:25:38.024000,1.33525,1.33519,1000000,1000000
2017-03-24 12:25:38.529000,1.33526,1.33518,1120000,1000000
2017-03-24 12:25:38.894000,1.33525,1.33518,1370000,1000000
2017-03-24 12:25:39.524000,1.33525,1.33517,1500000,1000000
2017-03-24 12:25:40.090000,1.33523,1.33516,1120000,2620000
2017-03-24 12:25:41.329000,1.33523,1.33516,1000000,2250000
2017-03-24 12:25:42.803000,1.33524,1.33516,1000000,1500000
2017-03-24 12:25:43.401000,1.33524,1.33516,1370000,1500000
2017-03-24 12:25:45.085000,1.33524,1.33516,1120000,2250000
2017-03-24 12:25:47.171000,1.33524,1.33516,1370000,1500000
2017-03-24 12:25:47.731000,1.33524,1.33516,1370000,1500000
2017-03-24 12:25:49.597000,1.33524,1.33516,1000000,2250000
2017-03-24 12:25:53.383000,1.33523,1.33516,1000000,1000000
2017-03-24 12:25:53.894000,1.33523,1.33516,1370000,1000000
2017-03-24 12:25:54.475000,1.33523,1.33516,1000000,1000000
2017-03-24 12:25:55.010000,1.33523,1.33516,1370000,1000000
2017-03-24 12:25:55.601000,1.33523,1.33516,1000000,1000000
2017-03-24 12:25:57.367000,1.33523,1.33515,1120000,1750000
2017-03-24 12:25:57.569000,1.33521,1.33514,1000000,1000000
2017-03-24 12:25:58.109000,1.33521,1.33515,1000000,1000000
2017-03-24 12:26:00.306000,1.3352,1.33515,1000000,1000000
2017-03-24 12:26:00.458000,1.3352,1.33513,1000000,1000000
2017-03-24 12:26:01.295000,1.33521,1.33513,1000000,1000000
2017-03-24 12:26:01.803000,1.33521,1.33513,1000000,1370000
2017-03-24 12:26:03.091000,1.33522,1.33512,2250000,1850000
2017-03-24 12:26:06.495000,1.3352,1.33512,1000000,2620000
2017-03-24 12:26:12.173000,1.33518,1.33512,1000000,1500000
2017-03-24 12:26:12.375000,1.33518,1.33511,1000000,1120000
2017-03-24 12:26:12.887000,1.33517,1.33511,1000000,1120000
2017-03-24 12:26:17.015000,1.33516,1.33508,1000000,5620000
2017-03-24 12:26:17.167000,1.33516,1.33508,1000000,2620000
2017-03-24 12:26:17.888000,1.33516,1.33508,1000000,1500000
2017-03-24 12:26:18.203000,1.33514,1.33508,1000000,1120000
2017-03-24 12:26:18.355000,1.33516,1.33508,1000000,1120000
2017-03-24 12:26:18.896000,1.33517,1.33507,1500000,1870000
2017-03-24 12:26:19.429000,1.33516,1.33507,1000000,1870000
2017-03-24 12:26:20.092000,1.33516,1.33507,1000000,1500000
2017-03-24 12:26:20.648000,1.33517,1.33507,1000000,2620000
2017-03-24 12:26:20.699000,1.33517,1.33508,1000000,1370000
2017-03-24 12:26:22.222000,1.33518,1.33511,1000000,1370000
2017-03-24 12:26:22.273000,1.33521,1.33512,4500000,1370000
2017-03-24 12:26:22.447000,1.33521,1.33512,1500000,3000000
2017-03-24 12:26:22.599000,1.33521,1.33512,1000000,1870000
2017-03-24 12:26:22.802000,1.33522,1.33514,1000000,1120000
2017-03-24 12:26:23.308000,1.33523,1.33515,1000000,1000000
2017-03-24 12:26:23.827000,1.33524,1.33515,1500000,1500000
2017-03-24 12:26:24.257000,1.33522,1.33515,1000000,1000000
2017-03-24 12:26:26.727000,1.33525,1.33516,2250000,1000000
2017-03-24 12:26:28.788000,1.33524,1.33516,1120000,1250000
2017-03-24 12:26:29.516000,1.33524,1.33516,1370000,1250000
2017-03-24 12:26:33.014000,1.33523,1.33514,1000000,1250000
2017-03-24 12:26:33.166000,1.33524,1.33514,4870000,1250000
2017-03-24 12:26:33.954000,1.33522,1.33514,1000000,1250000
2017-03-24 12:26:35.249000,1.33522,1.33514,1370000,1000000
2017-03-24 12:26:35.755000,1.33522,1.33513,1370000,3190000
2017-03-24 12:26:36.632000,1.33522,1.33513,1500000,2250000
2017-03-24 12:26:36.843000,1.33521,1.33512,1000000,1870000
2017-03-24 12:26:37.348000,1.33522,1.33513,1870000,1000000
2017-03-24 12:26:37.803000,1.3352,1.33511,1870000,1000000
2017-03-24 12:26:38.215000,1.33519,1.33508,1870000,2350000
2017-03-24 12:26:38.352000,1.33519,1.33508,2620000,1870000
2017-03-24 12:26:38.453000,1.33516,1.33507,1000000,2250000
2017-03-24 12:26:38.757000,1.33514,1.33506,1870000,1000000
2017-03-24 12:26:39.263000,1.33514,1.33504,1870000,1870000
2017-03-24 12:26:41.806000,1.33514,1.33505,3370000,1120000
2017-03-24 12:26:42.431000,1.33513,1.33505,1000000,1120000
2017-03-24 12:26:42.937000,1.33514,1.33505,3370000,1120000
2017-03-24 12:26:43.442000,1.33513,1.33505,1000000,1120000
2017-03-24 12:26:43.949000,1.33512,1.33505,1120000,1120000
2017-03-24 12:26:45.612000,1.33513,1.33503,2620000,2250000
2017-03-24 12:26:46.716000,1.33513,1.33504,3370000,1000000
2017-03-24 12:26:47.260000,1.33513,1.33503,2620000,1120000
2017-03-24 12:26:48.227000,1.33512,1.33503,1000000,1120000
2017-03-24 12:26:48.750000,1.33513,1.33504,2250000,1120000
2017-03-24 12:26:49.761000,1.33512,1.33504,1000000,1120000
2017-03-24 12:26:50.283000,1.33513,1.33504,2250000,1120000
2017-03-24 12:26:51.663000,1.33512,1.33504,1000000,1120000
2017-03-24 12:26:52.249000,1.33513,1.33504,2250000,1120000
2017-03-24 12:26:53.381000,1.33512,1.33504,1000000,1120000
2017-03-24 12:26:54.281000,1.33513,1.33504,2250000,1120000
2017-03-24 12:26:54.863000,1.33512,1.33504,1000000,1120000
2017-03-24 12:26:56.318000,1.33513,1.33504,2250000,1120000
2017-03-24 12:26:56.826000,1.33512,1.33504,1000000,1120000
2017-03-24 12:26:57.830000,1.33512,1.33506,1500000,1000000
2017-03-24 12:27:00,1.33512,1.33505,1000000,1000000
2017-03-24 12:27:00.527000,1.33512,1.33505,1500000,1500000
2017-03-24 12:27:01.051000,1.33513,1.33505,1000000,1500000
2017-03-24 12:27:02.479000,1.33513,1.33505,1870000,1500000
2017-03-24 12:27:03.085000,1.33513,1.33506,1120000,1000000
2017-03-24 12:27:05.323000,1.33514,1.33506,1500000,1120000
2017-03-24 12:27:05.628000,1.33515,1.33509,1000000,1000000
2017-03-24 12:27:06.134000,1.33516,1.33509,1500000,1000000
2017-03-24 12:27:07.717000,1.33517,1.33509,1870000,1000000
2017-03-24 12:27:08.321000,1.33516,1.33509,1000000,1000000
2017-03-24 12:27:08.972000,1.33517,1.33509,1870000,1000000
2017-03-24 12:27:09.273000,1.33517,1.33511,1870000,1000000
2017-03-24 12:27:09.374000,1.33517,1.33508,1870000,1120000
2017-03-24 12:27:09.493000,1.33517,1.3351,1870000,1200000
2017-03-24 12:27:09.797000,1.33525,1.33515,3470000,1370000
2017-03-24 12:27:10.100000,1.33526,1.33517,3000000,1370000
2017-03-24 12:27:10.151000,1.33526,1.33517,1500000,2620000
2017-03-24 12:27:10.288000,1.33526,1.33517,1500000,1120000
2017-03-24 12:27:11.943000,1.33526,1.33518,1000000,1000000
2017-03-24 12:27:15.541000,1.33524,1.33515,1000000,4120000
2017-03-24 12:27:19.206000,1.33525,1.33516,3000000,1500000
2017-03-24 12:27:19.535000,1.33523,1.33516,1000000,1000000
2017-03-24 12:27:20.051000,1.33524,1.33516,1000000,1000000
2017-03-24 12:27:20.877000,1.33522,1.33516,1000000,1000000
2017-03-24 12:27:30.549000,1.33522,1.33515,1000000,1870000
2017-03-24 12:27:32.041000,1.33523,1.33515,1000000,1000000
2017-03-24 12:27:32.995000,1.33523,1.33514,1000000,2250000
2017-03-24 12:27:33.961000,1.33523,1.33514,1000000,3000000
2017-03-24 12:27:38.665000,1.33522,1.33514,1000000,1870000
2017-03-24 12:27:42.161000,1.3352,1.33515,1000000,1500000
2017-03-24 12:27:43.405000,1.3352,1.33514,1000000,2250000
2017-03-24 12:27:43.914000,1.33523,1.33514,1870000,1120000
2017-03-24 12:27:45.682000,1.33522,1.33514,1000000,1120000
2017-03-24 12:27:47.661000,1.33522,1.33515,1000000,1000000
2017-03-24 12:27:47.871000,1.33522,1.33513,1000000,4350000
2017-03-24 12:27:48.505000,1.33522,1.33514,1000000,1000000
2017-03-24 12:27:49.023000,1.33522,1.33513,1000000,2250000
2017-03-24 12:27:51.245000,1.3352,1.33513,1000000,1000000
2017-03-24 12:27:51.751000,1.33519,1.33511,1000000,1870000
2017-03-24 12:27:53.225000,1.33518,1.33511,1000000,1500000
2017-03-24 12:27:53.585000,1.33521,1.33513,1500000,1120000
2017-03-24 12:27:54.141000,1.33522,1.33518,1500000,1000000
2017-03-24 12:27:54.243000,1.3352,1.33513,1000000,1120000
2017-03-24 12:27:55.125000,1.33522,1.33514,1000000,1500000
2017-03-24 12:27:55.176000,1.33523,1.33515,1000000,2250000
2017-03-24 12:27:55.278000,1.33523,1.33515,1000000,2620000
2017-03-24 12:28:00.137000,1.33524,1.33515,1000000,3000000
2017-03-24 12:28:00.189000,1.33525,1.33517,1500000,4120000
2017-03-24 12:28:00.493000,1.33531,1.33523,1000000,1370000
2017-03-24 12:28:00.820000,1.33533,1.33525,1000000,1370000
2017-03-24 12:28:01.327000,1.33533,1.33525,1000000,1500000
2017-03-24 12:28:01.833000,1.33534,1.33525,1000000,1500000
2017-03-24 12:28:02.348000,1.33535,1.33525,1130000,1500000
2017-03-24 12:28:03.861000,1.33533,1.33525,1000000,1000000
2017-03-24 12:28:07.780000,1.33533,1.33526,1000000,1000000
2017-03-24 12:28:10.635000,1.33533,1.33524,1000000,4120000
2017-03-24 12:28:12.013000,1.33536,1.33529,1500000,1000000
2017-03-24 12:28:12.216000,1.33542,1.33535,1000000,2620000
2017-03-24 12:28:12.520000,1.33542,1.33533,1000000,5620000
2017-03-24 12:28:13.026000,1.33542,1.33534,1000000,1120000
2017-03-24 12:28:13.970000,1.3354,1.33534,1120000,1000000
2017-03-24 12:28:14.122000,1.3354,1.33531,1500000,4120000
2017-03-24 12:28:14.628000,1.3354,1.33531,1000000,3000000
2017-03-24 12:28:15.132000,1.33539,1.33531,1000000,2250000
2017-03-24 12:28:15.701000,1.33539,1.33532,1000000,1000000
2017-03-24 12:28:16.367000,1.33539,1.33531,1000000,1870000
2017-03-24 12:28:16.873000,1.33539,1.33532,1870000,1000000
2017-03-24 12:28:17.883000,1.33539,1.33531,1120000,1500000
2017-03-24 12:28:24.291000,1.33539,1.3353,1000000,1500000
2017-03-24 12:28:24.841000,1.33539,1.33531,1500000,1500000
2017-03-24 12:28:25.122000,1.33535,1.33531,1000000,1000000
2017-03-24 12:28:25.174000,1.33535,1.33528,1500000,1000000
2017-03-24 12:28:25.275000,1.33535,1.33526,1000000,1120000
2017-03-24 12:28:26.357000,1.33535,1.33527,1500000,1500000
2017-03-24 12:28:27.141000,1.33534,1.33527,1000000,1000000
2017-03-24 12:28:31.385000,1.33534,1.33526,1500000,1000000
2017-03-24 12:28:32.553000,1.33532,1.33526,1120000,1000000
2017-03-24 12:28:32.756000,1.33532,1.33523,1870000,1120000
2017-03-24 12:28:34.590000,1.33531,1.33522,1370000,1870000
2017-03-24 12:28:36.652000,1.33531,1.33522,1120000,1500000
2017-03-24 12:28:36.704000,1.33528,1.33522,1000000,1000000
2017-03-24 12:28:36.856000,1.33528,1.33519,1870000,2620000
2017-03-24 12:28:39.411000,1.33529,1.33518,4870000,2620000
2017-03-24 12:28:40.179000,1.33528,1.33518,1870000,4120000
2017-03-24 12:28:42.214000,1.33527,1.33518,1000000,1870000
2017-03-24 12:28:47.358000,1.33528,1.33518,2620000,2250000
2017-03-24 12:28:47.460000,1.33525,1.33518,1000000,1000000
2017-03-24 12:28:47.763000,1.33525,1.33517,1370000,1500000
2017-03-24 12:28:48.291000,1.33525,1.33518,1370000,1000000
2017-03-24 12:28:48.695000,1.33525,1.33516,1370000,1500000
2017-03-24 12:28:49.212000,1.33524,1.33515,1500000,1120000
2017-03-24 12:28:49.765000,1.33524,1.33514,1370000,1870000
2017-03-24 12:28:50.402000,1.33524,1.33514,1370000,1500000
2017-03-24 12:28:50.941000,1.33524,1.33514,1000000,3370000
2017-03-24 12:28:51.316000,1.33522,1.33514,1120000,3370000
2017-03-24 12:28:51.721000,1.33523,1.33512,1870000,3000000
2017-03-24 12:28:51.772000,1.33524,1.33514,3370000,1500000
2017-03-24 12:28:52.276000,1.33523,1.33513,1000000,1500000
