time,ask,bid,ask_volume,bid_volume
2017-03-22 06:55:08.584000,8.47514,8.47362,1000000,1000000
2017-03-22 06:55:08.686000,8.47551,8.47396,1000000,1000000
2017-03-22 06:55:10.784000,8.47573,8.47421,1000000,1000000
2017-03-22 06:55:11.303000,8.47587,8.47432,1000000,1000000
2017-03-22 06:55:11.354000,8.4757,8.47432,1000000,1000000
2017-03-22 06:55:11.405000,8.4757,8.47416,1000000,1000000
2017-03-22 06:55:11.456000,8.47554,8.47402,1000000,1000000
2017-03-22 06:55:12.579000,8.47539,8.47386,1000000,1000000
2017-03-22 06:55:13.578000,8.47559,8.4741,1000000,1000000
2017-03-22 06:55:13.704000,8.47565,8.4741,1000000,1000000
2017-03-22 06:55:13.905000,8.47549,8.47394,1000000,1000000
2017-03-22 06:55:14.811000,8.4756,8.4741,1000000,1000000
2017-03-22 06:55:14.912000,8.47541,8.47386,1000000,1000000
2017-03-22 06:55:16.580000,8.47518,8.47366,1000000,1000000
2017-03-22 06:55:16.631000,8.47518,8.47363,1000000,1000000
2017-03-22 06:55:18.806000,8.47498,8.47344,1000000,1000000
2017-03-22 06:55:19.481000,8.47514,8.47359,1000000,1000000
2017-03-22 06:55:20.215000,8.47529,8.47376,1000000,1000000
2017-03-22 06:55:24.947000,8.47525,8.47376,1000000,1000000
2017-03-22 06:55:24.998000,8.47514,8.47359,1000000,1000000
2017-03-22 06:55:25.539000,8.4753,8.47375,1000000,1000000
2017-03-22 06:55:30.819000,8.4756,8.47407,1000000,1000000
2017-03-22 06:55:31.123000,8.47545,8.47391,1000000,1000000
2017-03-22 06:55:33.557000,8.47528,8.47373,1000000,1000000
2017-03-22 06:55:34.723000,8.47528,8.47384,1000000,1000000
2017-03-22 06:55:34.774000,8.47559,8.47404,1000000,1000000
2017-03-22 06:55:35.169000,8.47544,8.47389,1000000,1000000
2017-03-22 06:55:40.265000,8.47559,8.47404,1000000,1000000
2017-03-22 06:55:40.887000,8.47544,8.47389,1000000,1000000
2017-03-22 06:55:41.204000,8.47559,8.47404,1000000,1000000
2017-03-22 06:55:41.960000,8.47556,8.47404,1000000,1000000
2017-03-22 06:55:42.011000,8.47535,8.47382,1000000,1000000
2017-03-22 06:55:43.308000,8.47551,8.47397,1000000,1000000
2017-03-22 06:55:46.504000,8.47549,8.47397,1000000,1000000
2017-03-22 06:55:46.555000,8.47551,8.47397,1000000,1000000
2017-03-22 06:55:46.826000,8.47549,8.47397,1000000,1000000
2017-03-22 06:55:46.877000,8.47551,8.47397,1000000,1000000
2017-03-22 06:55:47.141000,8.47548,8.47397,1000000,1000000
2017-03-22 06:55:47.515000,8.47527,8.47397,1000000,1000000
2017-03-22 06:55:47.617000,8.47512,8.47357,1000000,1000000
2017-03-22 06:55:47.718000,8.47497,8.47342,1000000,1000000
2017-03-22 06:55:53.815000,8.47513,8.47358,1000000,1000000
2017-03-22 06:55:54.118000,8.47501,8.47346,1000000,1000000
2017-03-22 06:55:55.863000,8.47491,8.47346,1000000,1000000
2017-03-22 06:55:56.166000,8.47383,8.47251,1000000,1000000
2017-03-22 06:55:56.217000,8.47398,8.47244,1000000,1000000
2017-03-22 06:55:56.268000,8.47398,8.47259,1000000,1000000
2017-03-22 06:55:56.319000,8.47433,8.4728,1000000,1000000
2017-03-22 06:55:59.455000,8.47453,8.47299,1000000,1000000
2017-03-22 06:55:59.556000,8.47466,8.47312,1000000,1000000
2017-03-22 06:55:59.859000,8.47479,8.47325,1000000,1000000
2017-03-22 06:56:00.162000,8.47492,8.47339,1000000,1000000
2017-03-22 06:56:03.597000,8.47492,8.47341,1000000,1000000
2017-03-22 06:56:03.648000,8.47514,8.4736,1000000,1000000
2017-03-22 06:56:04.485000,8.47499,8.47344,1000000,1000000
2017-03-22 06:56:05.917000,8.47499,8.47348,1000000,1000000
2017-03-22 06:56:05.967000,8.47522,8.47368,1000000,1000000
2017-03-22 06:56:07.756000,8.47538,8.47383,1000000,1000000
2017-03-22 06:56:07.857000,8.47526,8.47371,1500000,1000000
2017-03-22 06:56:08.176000,8.47498,8.47343,1000000,1000000
2017-03-22 06:56:08.482000,8.47485,8.47332,1000000,1000000
2017-03-22 06:56:08.990000,8.47474,8.47319,1000000,1000000
2017-03-22 06:56:09.498000,8.47486,8.47331,1000000,1000000
2017-03-22 06:56:10.535000,8.47486,8.47336,1000000,1000000
2017-03-22 06:56:10.586000,8.4751,8.47355,1000000,1000000
2017-03-22 06:56:10.687000,8.47525,8.47371,1000000,1000000
2017-03-22 06:56:20.189000,8.47542,8.47387,1000000,1000000
2017-03-22 06:56:29.986000,8.47542,8.4739,1000000,1000000
2017-03-22 06:56:30.037000,8.47565,8.4741,1000000,1000000
2017-03-22 06:56:30.138000,8.47589,8.47434,1000000,1000000
2017-03-22 06:56:30.690000,8.47603,8.4745,1000000,1000000
2017-03-22 06:56:30.892000,8.47619,8.47464,1000000,1000000
2017-03-22 06:56:37.207000,8.4761,8.47464,1000000,1000000
2017-03-22 06:56:37.308000,8.47595,8.47445,1000000,1000000
2017-03-22 06:56:37.359000,8.476,8.47445,1000000,1000000
2017-03-22 06:56:43.859000,8.47615,8.47461,1000000,1000000
2017-03-22 06:56:44.325000,8.47635,8.47492,1000000,1000000
2017-03-22 06:56:44.376000,8.47639,8.47492,1000000,1000000
2017-03-22 06:56:44.527000,8.47647,8.47492,1000000,1000000
2017-03-22 06:56:44.946000,8.4766,8.47515,1000000,1000000
2017-03-22 06:56:45.097000,8.47665,8.47515,1000000,1000000
2017-03-22 06:56:48.650000,8.47664,8.47515,1000000,1000000
2017-03-22 06:56:49.401000,8.47661,8.47515,1000000,1000000
