time,ask,bid,ask_volume,bid_volume
2017-12-28 15:25:00.203000,1.1294,1.12937,1190000,1500000
2017-12-28 15:25:00.707000,1.1294,1.12937,1250000,1500000
2017-12-28 15:25:04.177000,1.12941,1.12937,1120000,2620000
2017-12-28 15:25:05.222000,1.1294,1.12937,1000000,2620000
2017-12-28 15:25:05.738000,1.1294,1.12936,1310000,1870000
2017-12-28 15:25:06.266000,1.1294,1.12936,3560000,1870000
2017-12-28 15:25:08.442000,1.1294,1.12936,1690000,1870000
2017-12-28 15:25:09.124000,1.12939,1.12935,2440000,1870000
2017-12-28 15:25:09.654000,1.12939,1.12936,1690000,1120000
2017-12-28 15:25:10.162000,1.12939,1.12936,1000000,3750000
2017-12-28 15:25:10.676000,1.1294,1.12937,1690000,1120000
2017-12-28 15:25:16.852000,1.1294,1.12936,1250000,2620000
2017-12-28 15:25:17.388000,1.1294,1.12936,1190000,2620000
2017-12-28 15:25:17.990000,1.1294,1.12936,1120000,2920000
2017-12-28 15:25:19.849000,1.12939,1.12936,1000000,1500000
2017-12-28 15:25:21.552000,1.12939,1.12935,2440000,2620000
2017-12-28 15:25:22.104000,1.12939,1.12936,1310000,1000000
2017-12-28 15:25:27.450000,1.1294,1.12936,1690000,1870000
2017-12-28 15:25:28.100000,1.1294,1.12937,1250000,1870000
2017-12-28 15:25:35.688000,1.12941,1.1294,1000000,1000000
2017-12-28 15:25:36.193000,1.12942,1.12938,1690000,2250000
2017-12-28 15:25:38.011000,1.12942,1.12938,5810000,1500000
2017-12-28 15:25:38.622000,1.1294,1.12937,1000000,1500000
2017-12-28 15:25:46.818000,1.12941,1.12937,2440000,1870000
2017-12-28 15:25:47.324000,1.12941,1.12937,2810000,1500000
2017-12-28 15:25:57.741000,1.1294,1.12936,1500000,2320000
2017-12-28 15:26:03.348000,1.12942,1.1294,2510000,1000000
2017-12-28 15:26:03.452000,1.12944,1.12941,1690000,1050000
2017-12-28 15:26:03.618000,1.12941,1.12938,4690000,2250000
2017-12-28 15:26:04.137000,1.1294,1.12938,1300000,1000000
2017-12-28 15:26:04.651000,1.1294,1.12936,4010000,2250000
2017-12-28 15:26:09.186000,1.12939,1.12936,1120000,2250000
2017-12-28 15:26:20.859000,1.12938,1.12936,1120000,1120000
2017-12-28 15:26:21.553000,1.12939,1.12937,1120000,1000000
2017-12-28 15:26:22.369000,1.12939,1.12936,1120000,2250000
2017-12-28 15:26:24.180000,1.12938,1.12936,1120000,1120000
2017-12-28 15:26:24.838000,1.12939,1.12937,1120000,1120000
2017-12-28 15:26:25.357000,1.12939,1.12937,1120000,1000000
2017-12-28 15:26:26.960000,1.12939,1.12936,1870000,4120000
2017-12-28 15:26:28.570000,1.12939,1.12935,3750000,3750000
2017-12-28 15:26:29.250000,1.12938,1.12935,1120000,1870000
2017-12-28 15:26:29.797000,1.12937,1.12935,1120000,1870000
2017-12-28 15:26:30.650000,1.12938,1.12935,1310000,1870000
2017-12-28 15:26:31.180000,1.12937,1.12935,1120000,2250000
2017-12-28 15:26:31.696000,1.12938,1.12936,1120000,1120000
2017-12-28 15:26:32.355000,1.12939,1.12937,1120000,1500000
2017-12-28 15:26:32.460000,1.12941,1.12937,2140000,3000000
2017-12-28 15:26:33.001000,1.12941,1.12938,1760000,1120000
2017-12-28 15:26:33.056000,1.12943,1.1294,2510000,1870000
2017-12-28 15:26:33.572000,1.12944,1.1294,6110000,1120000
2017-12-28 15:26:34.212000,1.12944,1.12941,5360000,1000000
2017-12-28 15:26:34.420000,1.12942,1.12939,1370000,1870000
2017-12-28 15:26:34.936000,1.12942,1.12938,3640000,1500000
2017-12-28 15:26:38.878000,1.12941,1.12938,1620000,1120000
2017-12-28 15:26:39.421000,1.12941,1.12938,2060000,1120000
2017-12-28 15:26:40.031000,1.12941,1.12937,1760000,2620000
2017-12-28 15:26:42.602000,1.12941,1.12938,2060000,1000000
2017-12-28 15:26:43.735000,1.12941,1.12937,2440000,2620000
2017-12-28 15:26:44.262000,1.12941,1.12938,1690000,1000000
2017-12-28 15:26:44.807000,1.12941,1.12938,2440000,1000000
2017-12-28 15:26:45.319000,1.12941,1.12937,2810000,2250000
2017-12-28 15:26:47.031000,1.12941,1.12937,2810000,2250000
2017-12-28 15:26:47.697000,1.12941,1.12937,2810000,2250000
2017-12-28 15:26:48.577000,1.12941,1.12937,2060000,4500000
2017-12-28 15:26:49.096000,1.12942,1.12938,2890000,1500000
2017-12-28 15:26:50.593000,1.12941,1.12937,4390000,4120000
2017-12-28 15:26:51.141000,1.12939,1.12937,1120000,1120000
2017-12-28 15:26:54.116000,1.12942,1.12938,4610000,1870000
2017-12-28 15:26:56.567000,1.12942,1.12938,1690000,2250000
2017-12-28 15:26:57.116000,1.12943,1.1294,1010000,1000000
2017-12-28 15:26:57.657000,1.12943,1.12939,2060000,1500000
2017-12-28 15:26:59.487000,1.12944,1.12941,4990000,1000000
2017-12-28 15:27:00.037000,1.12944,1.1294,5740000,1120000
2017-12-28 15:27:00.197000,1.12944,1.12941,2360000,1120000
2017-12-28 15:27:05.186000,1.12945,1.12941,4610000,1500000
2017-12-28 15:27:05.702000,1.12945,1.12942,1690000,1120000
2017-12-28 15:27:06.210000,1.12945,1.12942,1690000,1120000
2017-12-28 15:27:08.405000,1.12945,1.12942,1000000,1870000
2017-12-28 15:27:08.614000,1.12948,1.12947,4200000,1000000
2017-12-28 15:27:09.163000,1.12951,1.12948,6260000,1000000
2017-12-28 15:27:09.422000,1.12951,1.12947,4390000,3410000
2017-12-28 15:27:09.965000,1.12951,1.12948,4760000,1000000
2017-12-28 15:27:10.751000,1.12951,1.12947,2810000,3040000
2017-12-28 15:27:11.392000,1.12949,1.12947,2470000,2290000
2017-12-28 15:27:11.444000,1.12947,1.12943,3410000,1500000
2017-12-28 15:27:12.013000,1.12947,1.12943,3110000,1500000
2017-12-28 15:27:15.016000,1.12946,1.12942,1000000,4120000
2017-12-28 15:27:16.346000,1.12946,1.12943,1000000,1120000
2017-12-28 15:27:18.263000,1.12947,1.12944,2440000,1370000
2017-12-28 15:27:19.717000,1.12948,1.12947,1100000,1120000
2017-12-28 15:27:19.769000,1.1295,1.12947,1010000,4910000
2017-12-28 15:27:20.176000,1.12948,1.12945,2620000,2620000
2017-12-28 15:27:20.693000,1.12948,1.12945,3490000,1870000
2017-12-28 15:27:23.622000,1.1295,1.12947,2140000,2440000
2017-12-28 15:27:23.881000,1.1295,1.12948,1250000,1120000
2017-12-28 15:27:26.025000,1.1295,1.12948,1250000,1500000
2017-12-28 15:27:27.237000,1.1295,1.12948,1250000,1120000
2017-12-28 15:27:32.968000,1.1295,1.12946,1250000,3000000
2017-12-28 15:27:33.944000,1.12951,1.12947,2140000,4310000
2017-12-28 15:27:38.054000,1.12951,1.12949,2060000,1000000
2017-12-28 15:27:38.573000,1.1295,1.12949,1000000,1000000
2017-12-28 15:27:39.093000,1.12951,1.12948,1190000,1870000
2017-12-28 15:27:46.770000,1.12951,1.12948,1310000,1120000
2017-12-28 15:27:56.158000,1.12948,1.12947,1000000,1690000
2017-12-28 15:27:56.347000,1.12948,1.12944,4990000,2250000
2017-12-28 15:28:02.268000,1.12947,1.12944,1250000,1120000
2017-12-28 15:28:06.504000,1.12947,1.12944,1250000,1870000
2017-12-28 15:28:08.051000,1.12947,1.12944,8140000,1000000
2017-12-28 15:28:08.207000,1.12945,1.12942,4310000,1500000
2017-12-28 15:28:08.751000,1.12946,1.12943,1760000,1120000
2017-12-28 15:28:09.077000,1.12947,1.12944,4390000,1500000
2017-12-28 15:28:13.537000,1.1295,1.12948,1010000,1120000
2017-12-28 15:28:13.636000,1.12951,1.12948,4390000,1120000
2017-12-28 15:28:14.297000,1.12951,1.12948,2440000,2620000
2017-12-28 15:28:15.728000,1.12951,1.12948,2440000,3000000
2017-12-28 15:28:21.042000,1.12951,1.12949,1000000,1000000
2017-12-28 15:28:21.565000,1.12952,1.12948,1870000,5700000
2017-12-28 15:28:22.181000,1.12952,1.12949,1870000,1120000
2017-12-28 15:28:25.972000,1.12951,1.12949,1000000,1120000
2017-12-28 15:28:26.719000,1.1295,1.12949,1000000,1000000
2017-12-28 15:28:27.267000,1.1295,1.12948,1000000,4120000
2017-12-28 15:28:27.873000,1.12953,1.12952,1690000,1000000
2017-12-28 15:28:28.259000,1.12951,1.1295,1000000,1500000
2017-12-28 15:28:28.986000,1.1295,1.12948,1000000,2890000
2017-12-28 15:28:29.494000,1.1295,1.12948,1000000,1870000
2017-12-28 15:28:30.809000,1.1295,1.12948,1000000,1870000
