time,ask,bid,ask_volume,bid_volume
2020-07-14 12:25:00.804000,1.07399,1.07398,3000000,1000000
2020-07-14 12:25:02.879000,1.074,1.07398,1000000,1000000
2020-07-14 12:25:04.328000,1.07399,1.07398,3000000,1000000
2020-07-14 12:25:04.530000,1.074,1.07398,1000000,1000000
2020-07-14 12:25:14.912000,1.07399,1.07398,3000000,1000000
2020-07-14 12:25:15.046000,1.074,1.07398,1000000,1000000
2020-07-14 12:25:16.206000,1.07399,1.07398,3000000,1000000
2020-07-14 12:25:20.901000,1.074,1.07398,1000000,1120000
2020-07-14 12:25:21.218000,1.07399,1.07398,12000000,1000000
2020-07-14 12:25:22.325000,1.074,1.07398,1000000,1000000
2020-07-14 12:25:32.313000,1.07401,1.074,1500000,1310000
2020-07-14 12:25:32.364000,1.07402,1.074,1000000,9690000
2020-07-14 12:25:33.006000,1.07401,1.07399,1000000,3640000
2020-07-14 12:25:33.107000,1.074,1.07399,1000000,1120000
2020-07-14 12:25:38.169000,1.074,1.07398,1000000,1120000
2020-07-14 12:25:56.932000,1.07398,1.07397,1500000,2440000
2020-07-14 12:26:28.071000,1.07395,1.07393,2250000,1460000
2020-07-14 12:26:28.172000,1.07394,1.07393,1000000,1390000
2020-07-14 12:26:29.340000,1.07394,1.07392,1000000,1200000
2020-07-14 12:26:37.802000,1.07394,1.07391,1500000,5060000
2020-07-14 12:26:41.555000,1.07394,1.07392,4500000,1000000
2020-07-14 12:26:41.656000,1.07393,1.07392,1000000,1000000
2020-07-14 12:26:53.718000,1.07391,1.07389,1000000,1600000
2020-07-14 12:26:53.819000,1.07391,1.07388,1500000,5510000
2020-07-14 12:26:57.051000,1.07391,1.07389,1000000,1000000
2020-07-14 12:26:57.152000,1.07391,1.07388,1200000,1690000
2020-07-14 12:26:58.628000,1.07389,1.07388,1500000,3000000
2020-07-14 12:26:58.729000,1.07389,1.07387,1500000,1690000
2020-07-14 12:26:59.177000,1.07388,1.07387,1000000,1690000
2020-07-14 12:26:59.280000,1.07388,1.07386,1000000,6260000
2020-07-14 12:26:59.461000,1.07389,1.07386,1000000,3260000
2020-07-14 12:27:03.886000,1.07391,1.07389,1500000,1000000
2020-07-14 12:27:03.987000,1.07393,1.0739,2250000,1250000
2020-07-14 12:27:04.649000,1.07393,1.07391,1500000,1000000
2020-07-14 12:27:14.785000,1.07394,1.07391,2320000,2440000
2020-07-14 12:27:21.796000,1.07394,1.07391,4470000,1500000
2020-07-14 12:27:25.291000,1.07392,1.0739,1760000,1000000
2020-07-14 12:27:31.151000,1.07392,1.0739,1820000,1500000
2020-07-14 12:27:35.137000,1.07392,1.0739,1250000,4500000
2020-07-14 12:27:50.568000,1.07392,1.07389,3070000,3750000
2020-07-14 12:27:50.719000,1.07392,1.07389,1760000,3940000
2020-07-14 12:28:00.066000,1.07392,1.07389,6400000,1000000
2020-07-14 12:28:00.235000,1.0739,1.07388,3190000,1000000
2020-07-14 12:28:04.854000,1.0739,1.07387,1250000,1690000
2020-07-14 12:28:08.146000,1.07391,1.07388,3250000,3750000
2020-07-14 12:28:10.624000,1.0739,1.07388,1350000,3750000
2020-07-14 12:28:13.822000,1.0739,1.07387,5570000,1870000
2020-07-14 12:28:27.069000,1.07385,1.07384,1010000,1120000
2020-07-14 12:28:27.171000,1.07386,1.07383,4070000,3750000
2020-07-14 12:28:28.317000,1.07386,1.07383,2440000,3940000
2020-07-14 12:28:28.421000,1.07386,1.07384,1690000,1000000
