time,ask,bid,ask_volume,bid_volume
2020-01-28 13:25:01.744000,1.09035,1.09034,1500000,2810000
2020-01-28 13:25:02.050000,1.09036,1.09034,1760000,1000000
2020-01-28 13:25:02.904000,1.09037,1.09034,2060000,1570000
2020-01-28 13:25:04.095000,1.09037,1.09035,1250000,1000000
2020-01-28 13:25:06.387000,1.09037,1.09034,1250000,2250000
2020-01-28 13:25:06.489000,1.09033,1.09031,1250000,2250000
2020-01-28 13:25:06.591000,1.09032,1.0903,1310000,1000000
2020-01-28 13:25:07.052000,1.09031,1.09029,1750000,1000000
2020-01-28 13:25:07.601000,1.09031,1.09029,3340000,1000000
2020-01-28 13:25:09.485000,1.09032,1.09031,2250000,1250000
2020-01-28 13:25:09.587000,1.09032,1.0903,1500000,1200000
2020-01-28 13:25:14.417000,1.09031,1.0903,1000000,1000000
2020-01-28 13:25:14.519000,1.09031,1.09029,1820000,1950000
2020-01-28 13:25:19.467000,1.0903,1.09028,1690000,1200000
2020-01-28 13:25:20.933000,1.09029,1.09028,2890000,1200000
2020-01-28 13:25:21.034000,1.09029,1.09027,2770000,1010000
2020-01-28 13:25:22.587000,1.09027,1.09026,1500000,1310000
2020-01-28 13:25:22.688000,1.09027,1.09025,1870000,3000000
2020-01-28 13:25:24.169000,1.09028,1.09026,1120000,1250000
2020-01-28 13:25:24.372000,1.09029,1.09027,3370000,2140000
2020-01-28 13:25:27.925000,1.09028,1.09026,1120000,2540000
2020-01-28 13:25:28.027000,1.09028,1.09026,1870000,1250000
2020-01-28 13:25:28.458000,1.09028,1.09025,3560000,1690000
2020-01-28 13:25:28.560000,1.09027,1.09025,1120000,1000000
2020-01-28 13:25:29.661000,1.09028,1.09026,3370000,1250000
2020-01-28 13:25:31.791000,1.09028,1.09025,1500000,2440000
2020-01-28 13:25:31.941000,1.09028,1.09025,5260000,1500000
2020-01-28 13:25:32.823000,1.09028,1.09025,4010000,1570000
2020-01-28 13:25:34.827000,1.09028,1.09025,4510000,1500000
2020-01-28 13:25:35.203000,1.09028,1.09026,4200000,1250000
2020-01-28 13:25:35.305000,1.09028,1.09026,1950000,2200000
2020-01-28 13:25:35.507000,1.09029,1.09026,3450000,2950000
2020-01-28 13:25:36.065000,1.0903,1.09027,1700000,3820000
2020-01-28 13:25:36.167000,1.0903,1.09027,1200000,3070000
2020-01-28 13:25:37.741000,1.09029,1.09026,1100000,6160000
2020-01-28 13:25:39.336000,1.09028,1.09026,2140000,1200000
2020-01-28 13:25:39.591000,1.09027,1.09026,1000000,1250000
2020-01-28 13:25:40.313000,1.09028,1.09026,1950000,1250000
2020-01-28 13:25:41.301000,1.09028,1.09025,2700000,3070000
2020-01-28 13:25:41.504000,1.09028,1.09026,3820000,1250000
2020-01-28 13:25:44.322000,1.09028,1.09025,1570000,3640000
2020-01-28 13:25:44.423000,1.09028,1.09025,4410000,1570000
2020-01-28 13:25:44.749000,1.09028,1.09026,5100000,1250000
2020-01-28 13:25:44.850000,1.09028,1.09026,3070000,1250000
2020-01-28 13:25:45.427000,1.09028,1.09025,3070000,1760000
2020-01-28 13:25:45.933000,1.09027,1.09025,1000000,1010000
2020-01-28 13:25:49.073000,1.09026,1.09024,1000000,1250000
2020-01-28 13:25:52.643000,1.09025,1.09024,3640000,1200000
2020-01-28 13:25:52.744000,1.09025,1.09023,4040000,1000000
2020-01-28 13:25:52.845000,1.09025,1.09023,3640000,1000000
2020-01-28 13:25:53.888000,1.09026,1.09023,1870000,2890000
2020-01-28 13:25:56.516000,1.09026,1.09024,1310000,1000000
2020-01-28 13:25:57.661000,1.09027,1.09024,1570000,3700000
2020-01-28 13:25:57.762000,1.09029,1.09026,3450000,2950000
2020-01-28 13:26:02.330000,1.09028,1.09026,1200000,1100000
2020-01-28 13:26:02.482000,1.09027,1.09025,1000000,1760000
2020-01-28 13:26:02.938000,1.09028,1.09026,1950000,1250000
2020-01-28 13:26:04.852000,1.09027,1.09025,1000000,5470000
2020-01-28 13:26:04.954000,1.09027,1.09025,1500000,1760000
2020-01-28 13:26:05.056000,1.09027,1.09026,1000000,1000000
2020-01-28 13:26:05.157000,1.09028,1.09026,2320000,1450000
2020-01-28 13:26:05.259000,1.09027,1.09025,1000000,5410000
2020-01-28 13:26:05.699000,1.09027,1.09025,1000000,1950000
2020-01-28 13:26:11.422000,1.09027,1.09026,1000000,1250000
2020-01-28 13:26:12.631000,1.09029,1.09027,3640000,1100000
2020-01-28 13:26:13.474000,1.09029,1.09028,1000000,1250000
2020-01-28 13:26:19.020000,1.0903,1.09028,1200000,1250000
2020-01-28 13:26:24.301000,1.0903,1.09029,1500000,1250000
2020-01-28 13:26:27.172000,1.09032,1.09029,2250000,2890000
2020-01-28 13:26:29.736000,1.09032,1.0903,1000000,2500000
2020-01-28 13:26:33.850000,1.09035,1.09033,1770000,2440000
2020-01-28 13:26:33.901000,1.09036,1.09034,2700000,1500000
2020-01-28 13:26:34.002000,1.09036,1.09035,1000000,1250000
2020-01-28 13:26:34.564000,1.09036,1.09034,1500000,2890000
2020-01-28 13:26:35.002000,1.09035,1.09033,1000000,1790000
2020-01-28 13:26:35.125000,1.09035,1.09032,1570000,4820000
2020-01-28 13:26:38.608000,1.09033,1.09031,1000000,5540000
2020-01-28 13:26:38.709000,1.09033,1.0903,1100000,5540000
2020-01-28 13:26:38.911000,1.09033,1.0903,1760000,3260000
2020-01-28 13:26:40.282000,1.09032,1.0903,2700000,2140000
2020-01-28 13:26:40.883000,1.09031,1.09029,1100000,1950000
2020-01-28 13:26:42.489000,1.09031,1.09028,2140000,3450000
2020-01-28 13:26:42.590000,1.0903,1.09028,2060000,2060000
2020-01-28 13:26:42.696000,1.0903,1.09027,4040000,2890000
2020-01-28 13:26:44.648000,1.09027,1.09025,1000000,3750000
2020-01-28 13:26:44.749000,1.09026,1.09025,1000000,1100000
2020-01-28 13:26:45.204000,1.09026,1.09024,1000000,3070000
2020-01-28 13:26:46.288000,1.09029,1.09028,1500000,1250000
2020-01-28 13:26:46.340000,1.0903,1.09028,1500000,1390000
2020-01-28 13:26:46.509000,1.09031,1.09028,2890000,5890000
2020-01-28 13:26:49.724000,1.09031,1.09029,2140000,1000000
2020-01-28 13:26:50.444000,1.0903,1.09028,1000000,4390000
2020-01-28 13:26:50.496000,1.09028,1.09026,3750000,4390000
2020-01-28 13:26:50.597000,1.09026,1.09024,1000000,4760000
2020-01-28 13:26:50.698000,1.09025,1.09023,1000000,3470000
2020-01-28 13:26:50.800000,1.09025,1.09022,1870000,5020000
2020-01-28 13:26:51.511000,1.09025,1.09023,1120000,1000000
2020-01-28 13:26:51.612000,1.09025,1.09023,1120000,2050000
2020-01-28 13:26:51.714000,1.09025,1.09023,1000000,2020000
2020-01-28 13:26:51.815000,1.09025,1.09023,1000000,2990000
2020-01-28 13:26:52.069000,1.09025,1.09023,1000000,2960000
2020-01-28 13:26:52.556000,1.09025,1.09023,1000000,2990000
2020-01-28 13:26:54.448000,1.09025,1.09023,1250000,2400000
2020-01-28 13:26:54.549000,1.09025,1.09023,1000000,2720000
2020-01-28 13:26:54.650000,1.09026,1.09023,2060000,3150000
2020-01-28 13:26:56.306000,1.09026,1.09025,1250000,1000000
2020-01-28 13:26:57.541000,1.09027,1.09025,1870000,1000000
2020-01-28 13:26:58.870000,1.09027,1.09024,2810000,3150000
2020-01-28 13:26:58.974000,1.09026,1.09024,1000000,2400000
2020-01-28 13:27:05.767000,1.09026,1.09023,1500000,3450000
2020-01-28 13:27:06.079000,1.09026,1.09024,1000000,1000000
2020-01-28 13:27:06.918000,1.09026,1.09023,1500000,3820000
2020-01-28 13:27:10.306000,1.09026,1.09024,1000000,1000000
2020-01-28 13:27:10.943000,1.09026,1.09023,1500000,3820000
2020-01-28 13:27:11.135000,1.09025,1.09023,1500000,1500000
2020-01-28 13:27:18.070000,1.09025,1.09022,1250000,1250000
2020-01-28 13:27:18.293000,1.09021,1.09019,1000000,5920000
2020-01-28 13:27:18.395000,1.0902,1.09018,1000000,1650000
2020-01-28 13:27:22.692000,1.0902,1.09019,1000000,1000000
2020-01-28 13:27:23.734000,1.0902,1.09018,1000000,1650000
2020-01-28 13:27:23.785000,1.09022,1.09021,1120000,1690000
2020-01-28 13:27:23.887000,1.09022,1.09021,1000000,1120000
2020-01-28 13:27:24.009000,1.09024,1.09022,2250000,1370000
2020-01-28 13:27:24.110000,1.09025,1.09023,1000000,2870000
2020-01-28 13:27:24.783000,1.09026,1.09023,1870000,3620000
2020-01-28 13:27:29.499000,1.09023,1.09022,1500000,1010000
2020-01-28 13:27:29.601000,1.09023,1.09021,2250000,1250000
2020-01-28 13:27:29.703000,1.09023,1.09021,1500000,2500000
2020-01-28 13:27:29.804000,1.09022,1.0902,1120000,1570000
2020-01-28 13:27:29.905000,1.09022,1.0902,1120000,1750000
2020-01-28 13:27:30.007000,1.09021,1.0902,1000000,1250000
2020-01-28 13:27:32.780000,1.09022,1.0902,1120000,1250000
2020-01-28 13:27:32.882000,1.09023,1.09021,2250000,1250000
2020-01-28 13:27:35.540000,1.09023,1.09021,2320000,2440000
2020-01-28 13:27:35.801000,1.09023,1.09021,1120000,1750000
2020-01-28 13:27:37.977000,1.09024,1.09022,1120000,1250000
2020-01-28 13:27:41.793000,1.09025,1.09022,3260000,2060000
2020-01-28 13:27:42.546000,1.09025,1.09022,1100000,2120000
2020-01-28 13:27:42.799000,1.09025,1.09022,1760000,1760000
2020-01-28 13:27:44.661000,1.09025,1.09022,1570000,3620000
2020-01-28 13:27:44.813000,1.09026,1.09023,2140000,1390000
2020-01-28 13:27:44.957000,1.09026,1.09025,1250000,1950000
2020-01-28 13:27:45.007000,1.09027,1.09025,1500000,3150000
2020-01-28 13:27:45.210000,1.09028,1.09025,2320000,2440000
2020-01-28 13:27:45.998000,1.09029,1.09027,3000000,2500000
2020-01-28 13:27:46.100000,1.0903,1.09029,1200000,1000000
2020-01-28 13:27:47.687000,1.09031,1.0903,1000000,1000000
2020-01-28 13:27:47.788000,1.09032,1.0903,1000000,1000000
2020-01-28 13:27:48.156000,1.09033,1.0903,2510000,1500000
2020-01-28 13:27:48.459000,1.09033,1.09031,2510000,1000000
2020-01-28 13:27:49.328000,1.09031,1.0903,1690000,1000000
2020-01-28 13:27:49.430000,1.09031,1.0903,1250000,1000000
2020-01-28 13:27:49.547000,1.09031,1.09029,1000000,1690000
2020-01-28 13:27:50.058000,1.09031,1.0903,1250000,1000000
2020-01-28 13:27:50.327000,1.09031,1.09029,1310000,1000000
2020-01-28 13:27:51.075000,1.09031,1.0903,1310000,1000000
2020-01-28 13:27:52.708000,1.0903,1.09029,1000000,1000000
2020-01-28 13:27:52.809000,1.0903,1.09028,1310000,1200000
2020-01-28 13:27:56.562000,1.09029,1.09027,1000000,1390000
2020-01-28 13:28:00.159000,1.09027,1.09025,1000000,2510000
2020-01-28 13:28:00.260000,1.09027,1.09024,1870000,4160000
2020-01-28 13:28:00.362000,1.09027,1.09024,1120000,4940000
2020-01-28 13:28:00.463000,1.09027,1.09024,1120000,4910000
2020-01-28 13:28:00.801000,1.09027,1.09025,1120000,1000000
2020-01-28 13:28:00.925000,1.09027,1.09024,1120000,6410000
2020-01-28 13:28:02.963000,1.09027,1.09025,1120000,1250000
2020-01-28 13:28:05.025000,1.09027,1.09025,1000000,2760000
2020-01-28 13:28:05.177000,1.09029,1.09027,3120000,1000000
2020-01-28 13:28:05.279000,1.0903,1.09027,3000000,1100000
2020-01-28 13:28:05.380000,1.09029,1.09026,1200000,4570000
2020-01-28 13:28:06.202000,1.09029,1.09026,1120000,4040000
2020-01-28 13:28:07.930000,1.09028,1.09026,2320000,2890000
2020-01-28 13:28:08.075000,1.09028,1.09024,2320000,7620000
2020-01-28 13:28:08.299000,1.09028,1.09025,3570000,1250000
