time,ask,bid,ask_volume,bid_volume
2019-05-09 12:25:00.218000,1.09816,1.09813,1120000,6320000
2019-05-09 12:25:00.381000,1.09817,1.09816,1500000,1250000
2019-05-09 12:25:00.432000,1.09819,1.09817,4200000,1250000
2019-05-09 12:25:00.800000,1.09817,1.09816,1250000,1000000
2019-05-09 12:25:00.902000,1.09817,1.09815,1310000,1310000
2019-05-09 12:25:03.269000,1.09818,1.09816,4120000,1000000
2019-05-09 12:25:05.942000,1.09818,1.09815,4200000,2440000
2019-05-09 12:25:09.617000,1.09818,1.09816,3450000,1000000
2019-05-09 12:25:10.031000,1.09818,1.09817,1760000,1000000
2019-05-09 12:25:10.134000,1.09821,1.09818,6820000,1690000
2019-05-09 12:25:10.236000,1.09819,1.09817,1000000,1820000
2019-05-09 12:25:10.338000,1.0982,1.09817,2060000,3320000
2019-05-09 12:25:10.777000,1.09818,1.09816,1000000,2590000
2019-05-09 12:25:10.981000,1.09818,1.09816,1870000,2500000
2019-05-09 12:25:16.341000,1.09817,1.09815,1000000,5200000
2019-05-09 12:25:17.629000,1.09818,1.09816,2060000,1250000
2019-05-09 12:25:17.732000,1.09817,1.09816,1000000,1250000
2019-05-09 12:25:22.238000,1.09817,1.09815,2560000,1000000
2019-05-09 12:25:22.341000,1.09817,1.09814,2640000,1250000
2019-05-09 12:25:24.117000,1.09817,1.09814,3010000,2500000
2019-05-09 12:25:27.293000,1.09816,1.09814,2060000,1250000
2019-05-09 12:25:27.497000,1.09816,1.09814,2120000,1000000
2019-05-09 12:25:29.211000,1.09816,1.09813,3620000,2440000
2019-05-09 12:25:30.964000,1.09816,1.09814,2060000,1250000
2019-05-09 12:25:43.199000,1.09816,1.09814,3450000,1000000
2019-05-09 12:25:43.302000,1.09815,1.09813,3560000,1250000
2019-05-09 12:25:43.405000,1.09814,1.09811,2440000,4000000
2019-05-09 12:25:48.198000,1.09813,1.0981,1370000,5250000
2019-05-09 12:25:48.301000,1.09812,1.0981,1760000,1250000
2019-05-09 12:25:48.403000,1.09811,1.09809,1310000,2440000
2019-05-09 12:25:48.505000,1.09811,1.09809,1370000,1500000
2019-05-09 12:25:48.710000,1.09811,1.09808,5570000,1250000
2019-05-09 12:25:52.148000,1.0981,1.09808,4340000,1000000
2019-05-09 12:25:52.253000,1.0981,1.09808,1250000,1250000
2019-05-09 12:25:52.397000,1.09811,1.09808,3640000,3250000
2019-05-09 12:25:52.601000,1.09811,1.09809,2250000,1250000
2019-05-09 12:25:52.804000,1.09811,1.09809,2440000,1250000
2019-05-09 12:25:54.443000,1.09812,1.0981,3260000,1000000
2019-05-09 12:25:54.547000,1.09813,1.0981,1810000,4370000
2019-05-09 12:25:57.214000,1.09813,1.0981,5620000,2440000
2019-05-09 12:25:57.316000,1.09812,1.09811,2810000,1000000
2019-05-09 12:25:57.446000,1.09812,1.0981,4060000,1000000
2019-05-09 12:25:59.618000,1.09812,1.0981,1500000,2500000
2019-05-09 12:25:59.721000,1.09813,1.09811,1120000,2500000
2019-05-09 12:26:01.947000,1.09814,1.09812,2060000,1250000
2019-05-09 12:26:02.270000,1.09811,1.09808,1250000,3250000
2019-05-09 12:26:02.994000,1.0981,1.09808,1000000,2120000
2019-05-09 12:26:06.781000,1.09811,1.09808,2810000,2500000
2019-05-09 12:26:07.428000,1.09811,1.09809,1120000,1750000
2019-05-09 12:26:07.604000,1.09812,1.09809,3560000,2500000
2019-05-09 12:26:11.156000,1.09811,1.09809,1250000,1250000
2019-05-09 12:26:11.314000,1.09811,1.09808,3070000,1990000
2019-05-09 12:26:11.468000,1.0981,1.09808,1310000,1750000
2019-05-09 12:26:11.583000,1.09811,1.09808,3750000,1240000
2019-05-09 12:26:15.764000,1.09812,1.0981,1760000,1000000
2019-05-09 12:26:15.866000,1.09814,1.09811,7950000,1250000
2019-05-09 12:26:15.968000,1.09814,1.09812,4010000,1250000
2019-05-09 12:26:31.345000,1.09816,1.09813,2200000,2440000
2019-05-09 12:26:36.212000,1.09814,1.09812,2250000,3620000
2019-05-09 12:26:38.415000,1.09814,1.09812,1500000,2620000
2019-05-09 12:26:41.166000,1.09814,1.09812,4060000,1250000
2019-05-09 12:26:42.046000,1.09813,1.09811,3560000,1250000
2019-05-09 12:26:42.150000,1.09812,1.09809,2250000,3250000
2019-05-09 12:26:42.719000,1.09812,1.09808,6070000,4000000
2019-05-09 12:26:44.357000,1.09812,1.09808,3820000,3940000
2019-05-09 12:26:47.743000,1.0981,1.09808,1250000,3190000
2019-05-09 12:26:47.844000,1.0981,1.09808,1000000,4000000
2019-05-09 12:26:48.188000,1.09812,1.0981,1690000,1690000
2019-05-09 12:26:49.081000,1.09812,1.0981,1250000,1690000
2019-05-09 12:26:53.761000,1.09812,1.09811,1250000,1000000
2019-05-09 12:26:55.377000,1.09812,1.0981,1250000,3940000
2019-05-09 12:26:55.519000,1.09812,1.09809,3370000,1310000
2019-05-09 12:26:59.186000,1.09812,1.09811,1690000,1000000
2019-05-09 12:26:59.406000,1.09813,1.09811,1250000,1250000
2019-05-09 12:27:09.301000,1.09811,1.09809,2620000,1200000
2019-05-09 12:27:09.404000,1.0981,1.09808,1250000,1010000
2019-05-09 12:27:12.714000,1.0981,1.09809,1250000,1000000
2019-05-09 12:27:13.148000,1.0981,1.09808,1250000,1310000
2019-05-09 12:27:20.562000,1.09809,1.09807,1000000,3190000
2019-05-09 12:27:21.091000,1.0981,1.09808,1250000,2060000
2019-05-09 12:27:21.236000,1.0981,1.09808,1250000,2060000
2019-05-09 12:27:32.161000,1.0981,1.09809,1000000,1000000
2019-05-09 12:27:32.364000,1.09812,1.0981,2890000,1250000
2019-05-09 12:27:34.899000,1.0981,1.09809,1000000,2440000
2019-05-09 12:27:37.373000,1.09811,1.09809,1000000,1690000
2019-05-09 12:27:41.853000,1.0981,1.09808,1000000,3450000
2019-05-09 12:27:48.752000,1.0981,1.09808,1810000,1690000
2019-05-09 12:27:50.865000,1.0981,1.09809,1500000,1250000
2019-05-09 12:27:51.848000,1.0981,1.09807,1620000,2890000
2019-05-09 12:27:51.899000,1.0981,1.09808,2250000,1250000
2019-05-09 12:27:53.578000,1.09811,1.0981,1250000,1000000
2019-05-09 12:27:54.349000,1.0981,1.09808,1000000,3250000
2019-05-09 12:27:54.454000,1.0981,1.09808,1250000,2440000
2019-05-09 12:27:56.476000,1.09809,1.09807,1000000,3190000
2019-05-09 12:27:57.323000,1.09811,1.09809,4120000,3620000
2019-05-09 12:28:00.035000,1.09812,1.09811,1000000,1250000
2019-05-09 12:28:00.373000,1.09814,1.09812,3320000,1000000
2019-05-09 12:28:00.476000,1.09813,1.09811,1000000,3190000
2019-05-09 12:28:06.427000,1.09814,1.09812,1810000,1250000
2019-05-09 12:28:08.115000,1.09814,1.09813,1000000,1250000
2019-05-09 12:28:13.116000,1.09814,1.09812,1000000,1690000
2019-05-09 12:28:22.232000,1.09814,1.09812,1000000,3620000
2019-05-09 12:28:28.705000,1.09816,1.09813,4010000,2500000
2019-05-09 12:28:29.195000,1.09815,1.09813,1000000,1690000
2019-05-09 12:28:34.368000,1.09815,1.09813,1000000,1750000
2019-05-09 12:28:35.359000,1.09815,1.09812,1250000,4370000
2019-05-09 12:28:35.462000,1.09815,1.09814,1500000,1250000
2019-05-09 12:28:37.947000,1.09815,1.09813,1250000,3940000
2019-05-09 12:28:38.048000,1.09815,1.09814,1250000,1000000
2019-05-09 12:28:59.454000,1.09815,1.09813,1250000,4690000
2019-05-09 12:28:59.603000,1.09817,1.09816,1000000,1250000
2019-05-09 12:28:59.707000,1.09818,1.09816,2060000,2440000
2019-05-09 12:28:59.810000,1.09817,1.09815,1500000,4750000
2019-05-09 12:28:59.913000,1.09817,1.09815,2370000,2440000
2019-05-09 12:29:00.116000,1.09817,1.09815,1810000,2440000
2019-05-09 12:29:00.331000,1.09817,1.09815,1000000,2500000
2019-05-09 12:29:00.433000,1.09817,1.09815,1000000,2250000
2019-05-09 12:29:00.535000,1.09817,1.09816,1000000,1000000
2019-05-09 12:29:01.383000,1.09818,1.09816,1120000,1750000
2019-05-09 12:29:04.574000,1.09817,1.09814,1500000,4120000
2019-05-09 12:29:04.728000,1.09816,1.09814,1000000,1750000
2019-05-09 12:29:05.151000,1.09815,1.09814,1000000,1250000
2019-05-09 12:29:05.304000,1.09814,1.09812,1250000,2440000
2019-05-09 12:29:05.890000,1.09813,1.09811,1000000,1750000
2019-05-09 12:29:07.604000,1.09814,1.09811,4690000,2500000
2019-05-09 12:29:15.260000,1.09815,1.09812,1250000,1250000
2019-05-09 12:29:15.362000,1.09815,1.09811,2500000,4000000
2019-05-09 12:29:18.117000,1.09814,1.09811,1000000,4750000
2019-05-09 12:29:18.219000,1.09813,1.0981,1120000,1370000
2019-05-09 12:29:18.672000,1.09814,1.0981,5560000,2500000
2019-05-09 12:29:19.096000,1.09814,1.0981,3940000,2500000
2019-05-09 12:29:23.008000,1.09815,1.09811,1690000,3370000
2019-05-09 12:29:23.110000,1.09815,1.09812,1500000,1370000
2019-05-09 12:29:23.926000,1.09816,1.09814,2250000,1250000
2019-05-09 12:29:23.978000,1.09818,1.09815,1310000,4000000
2019-05-09 12:29:24.183000,1.09819,1.09817,2120000,1000000
2019-05-09 12:29:24.901000,1.09819,1.09816,2120000,2060000
2019-05-09 12:29:25.577000,1.09819,1.09816,1120000,2870000
2019-05-09 12:29:28.225000,1.09817,1.09815,1250000,1120000
2019-05-09 12:29:28.328000,1.09816,1.09814,3190000,1000000
2019-05-09 12:29:28.379000,1.09816,1.09812,3940000,1750000
2019-05-09 12:29:28.487000,1.09815,1.09812,1000000,2500000
2019-05-09 12:29:30.067000,1.09816,1.09814,2190000,1000000
2019-05-09 12:29:30.119000,1.09817,1.09814,1200000,1750000
2019-05-09 12:29:30.230000,1.09818,1.09814,6190000,2500000
2019-05-09 12:29:30.333000,1.09817,1.09814,1000000,3250000
2019-05-09 12:29:30.435000,1.09817,1.09814,1250000,3190000
2019-05-09 12:29:30.691000,1.09819,1.09815,5810000,1250000
2019-05-09 12:29:31.161000,1.09818,1.09815,1000000,1250000
2019-05-09 12:29:31.265000,1.09817,1.09814,1500000,2500000
2019-05-09 12:29:31.525000,1.09816,1.09814,1000000,3250000
2019-05-09 12:29:31.762000,1.09816,1.09814,1000000,1250000
2019-05-09 12:29:32.696000,1.09818,1.09815,1000000,2500000
2019-05-09 12:29:32.849000,1.09819,1.09816,5440000,1300000
2019-05-09 12:29:34.051000,1.0982,1.09816,2810000,2500000
2019-05-09 12:29:36.069000,1.09819,1.09816,1000000,4370000
2019-05-09 12:29:37.220000,1.0982,1.09816,2810000,5120000
2019-05-09 12:29:45.471000,1.09822,1.09819,1000000,1250000
2019-05-09 12:29:45.574000,1.09822,1.09818,3750000,1250000
2019-05-09 12:29:45.836000,1.09822,1.09817,4000000,1750000
2019-05-09 12:29:46.704000,1.09819,1.09817,1870000,1000000
2019-05-09 12:29:46.756000,1.09817,1.09813,1750000,1120000
2019-05-09 12:29:46.858000,1.09817,1.09813,1250000,1310000
2019-05-09 12:29:46.910000,1.09816,1.09811,1250000,1690000
