time,ask,bid,ask_volume,bid_volume
2022-06-09 12:25:00.005000,1.07496,1.07494,220000,1800000
2022-06-09 12:25:00.107000,1.07498,1.07493,3600000,4070000
2022-06-09 12:25:00.159000,1.07495,1.07493,900000,900000
2022-06-09 12:25:00.211000,1.07497,1.07494,1120000,4070000
2022-06-09 12:25:00.262000,1.07498,1.07495,220000,5960000
2022-06-09 12:25:00.365000,1.075,1.07497,220000,900000
2022-06-09 12:25:00.468000,1.07501,1.07498,220000,990000
2022-06-09 12:25:00.520000,1.07503,1.07498,2470000,4070000
2022-06-09 12:25:00.622000,1.07502,1.075,220000,900000
2022-06-09 12:25:00.725000,1.07502,1.07498,220000,4160000
2022-06-09 12:25:00.827000,1.07502,1.07499,220000,120000
2022-06-09 12:25:00.879000,1.07506,1.07501,8620000,900000
2022-06-09 12:25:00.931000,1.07509,1.07507,450000,2020000
2022-06-09 12:25:00.982000,1.07513,1.07509,1350000,3170000
2022-06-09 12:25:01.034000,1.07513,1.07511,900000,2250000
2022-06-09 12:25:01.085000,1.07525,1.07522,450000,900000
2022-06-09 12:25:01.137000,1.07533,1.07521,120000,7060000
2022-06-09 12:25:01.206000,1.07525,1.07522,450000,4720000
2022-06-09 12:25:01.257000,1.07528,1.07526,2320000,1350000
2022-06-09 12:25:01.311000,1.0754,1.07537,450000,900000
2022-06-09 12:25:01.362000,1.07542,1.07538,450000,900000
2022-06-09 12:25:01.414000,1.07545,1.07541,450000,900000
2022-06-09 12:25:01.516000,1.0755,1.07547,1800000,120000
2022-06-09 12:25:01.568000,1.07553,1.07548,900000,4070000
2022-06-09 12:25:01.670000,1.07554,1.07552,5400000,900000
2022-06-09 12:25:01.722000,1.07559,1.07556,1350000,900000
2022-06-09 12:25:01.774000,1.07563,1.07559,6300000,900000
2022-06-09 12:25:01.825000,1.07564,1.07561,4500000,900000
2022-06-09 12:25:01.877000,1.07558,1.07556,1350000,1800000
2022-06-09 12:25:01.928000,1.07561,1.07557,900000,900000
2022-06-09 12:25:02.031000,1.07562,1.07558,3600000,900000
2022-06-09 12:25:02.082000,1.07561,1.0756,990000,900000
2022-06-09 12:25:02.133000,1.07558,1.07556,220000,1460000
2022-06-09 12:25:02.185000,1.07559,1.07554,4810000,900000
2022-06-09 12:25:02.236000,1.07555,1.07551,990000,2810000
2022-06-09 12:25:02.339000,1.07549,1.07547,1800000,900000
2022-06-09 12:25:02.390000,1.07544,1.0754,1120000,900000
2022-06-09 12:25:02.442000,1.0754,1.07538,2790000,4500000
2022-06-09 12:25:02.493000,1.07533,1.07532,4500000,900000
2022-06-09 12:25:02.545000,1.07538,1.07536,900000,1120000
2022-06-09 12:25:02.596000,1.0754,1.07538,990000,900000
2022-06-09 12:25:02.800000,1.07542,1.07539,900000,3170000
2022-06-09 12:25:02.903000,1.07542,1.0754,900000,900000
2022-06-09 12:25:03.005000,1.07529,1.07527,900000,900000
2022-06-09 12:25:03.108000,1.07533,1.07529,900000,220000
2022-06-09 12:25:03.159000,1.07529,1.07526,900000,900000
2022-06-09 12:25:03.262000,1.07529,1.07527,900000,900000
2022-06-09 12:25:03.364000,1.07531,1.07528,120000,220000
2022-06-09 12:25:03.467000,1.07531,1.07527,120000,4070000
2022-06-09 12:25:03.519000,1.07532,1.07529,220000,900000
2022-06-09 12:25:03.672000,1.07531,1.07529,120000,900000
2022-06-09 12:25:03.724000,1.07531,1.07528,4500000,900000
2022-06-09 12:25:03.827000,1.07533,1.07528,4590000,900000
2022-06-09 12:25:03.929000,1.07531,1.07527,120000,4070000
2022-06-09 12:25:04.032000,1.07529,1.07526,3690000,900000
2022-06-09 12:25:04.083000,1.07524,1.07522,450000,900000
2022-06-09 12:25:04.186000,1.07519,1.07518,1350000,4500000
2022-06-09 12:25:04.238000,1.07514,1.07512,120000,900000
2022-06-09 12:25:04.340000,1.07513,1.07511,120000,900000
2022-06-09 12:25:04.443000,1.07514,1.07511,5490000,900000
2022-06-09 12:25:04.570000,1.07513,1.07511,900000,900000
2022-06-09 12:25:04.723000,1.07514,1.07511,4500000,900000
2022-06-09 12:25:04.927000,1.07515,1.07511,4500000,900000
2022-06-09 12:25:04.979000,1.07518,1.07513,5530000,900000
2022-06-09 12:25:05.081000,1.07519,1.07514,4500000,4070000
2022-06-09 12:25:05.184000,1.07521,1.07515,4500000,5960000
2022-06-09 12:25:05.286000,1.07521,1.07517,4500000,990000
2022-06-09 12:25:05.388000,1.07525,1.07521,4500000,900000
2022-06-09 12:25:05.491000,1.07529,1.07524,4500000,900000
2022-06-09 12:25:05.594000,1.07529,1.07525,120000,3170000
2022-06-09 12:25:05.645000,1.07526,1.07522,4590000,1460000
2022-06-09 12:25:05.697000,1.07524,1.07519,990000,4070000
2022-06-09 12:25:05.850000,1.07522,1.07518,990000,3170000
2022-06-09 12:25:05.953000,1.07519,1.07514,4500000,900000
2022-06-09 12:25:06.056000,1.0752,1.07515,990000,900000
2022-06-09 12:25:06.572000,1.07516,1.07512,1890000,900000
2022-06-09 12:25:06.624000,1.07512,1.07509,990000,6300000
2022-06-09 12:25:06.777000,1.07516,1.07511,7130000,1800000
