time,ask,bid,ask_volume,bid_volume
2021-05-21 12:25:00.594000,1.2043,1.20419,1500000,1870000
2021-05-21 12:25:02.464000,1.20429,1.20419,1000000,1120000
2021-05-21 12:25:02.565000,1.20427,1.20419,1500000,1000000
2021-05-21 12:25:02.616000,1.20425,1.20418,1120000,1000000
2021-05-21 12:25:02.666000,1.20424,1.20416,1000000,1500000
2021-05-21 12:25:02.717000,1.20423,1.20415,1000000,1870000
2021-05-21 12:25:03.355000,1.20424,1.20413,1000000,1870000
2021-05-21 12:25:05.142000,1.20425,1.20413,1500000,2620000
2021-05-21 12:25:05.244000,1.20424,1.20413,1000000,2620000
2021-05-21 12:25:06.014000,1.20428,1.20419,1000000,1000000
2021-05-21 12:25:06.116000,1.20428,1.2042,1100000,1500000
2021-05-21 12:25:06.267000,1.20433,1.20424,1100000,1000000
2021-05-21 12:25:06.368000,1.20435,1.20425,1000000,1000000
2021-05-21 12:25:06.419000,1.20435,1.20428,1000000,1000000
2021-05-21 12:25:08.193000,1.20437,1.20427,1000000,1120000
2021-05-21 12:25:08.984000,1.20437,1.20427,1000000,1500000
2021-05-21 12:25:09.360000,1.20438,1.20427,1000000,2190000
2021-05-21 12:25:09.565000,1.20439,1.20428,1100000,2000000
2021-05-21 12:25:11.205000,1.20438,1.20429,1100000,1870000
2021-05-21 12:25:13.655000,1.20438,1.20427,1000000,1120000
2021-05-21 12:25:14.924000,1.20437,1.20427,1000000,1120000
2021-05-21 12:25:15.630000,1.20436,1.20428,1000000,1500000
2021-05-21 12:25:16.089000,1.2044,1.20431,1000000,1500000
2021-05-21 12:25:16.190000,1.20442,1.20433,1000000,1500000
2021-05-21 12:25:16.305000,1.20443,1.20432,1500000,2000000
2021-05-21 12:25:18.380000,1.20443,1.20435,1000000,1120000
2021-05-21 12:25:18.482000,1.20447,1.20437,1000000,1500000
2021-05-21 12:25:18.583000,1.20448,1.20438,1000000,1120000
2021-05-21 12:25:18.685000,1.20451,1.20441,1000000,1500000
2021-05-21 12:25:19.350000,1.20451,1.20442,1500000,2000000
2021-05-21 12:25:20.159000,1.20453,1.20442,1000000,1870000
2021-05-21 12:25:22.133000,1.20446,1.20439,1000000,1500000
2021-05-21 12:25:22.234000,1.20446,1.20437,1000000,1000000
2021-05-21 12:25:22.693000,1.20446,1.20435,1500000,2750000
2021-05-21 12:25:22.794000,1.20446,1.20435,1500000,1870000
2021-05-21 12:25:22.896000,1.20444,1.20435,1870000,1500000
2021-05-21 12:25:23.426000,1.20444,1.20434,1000000,1000000
2021-05-21 12:25:23.527000,1.20443,1.20433,1000000,1000000
2021-05-21 12:25:26.721000,1.20442,1.20432,1000000,1120000
2021-05-21 12:25:26.823000,1.20438,1.20429,1570000,2000000
2021-05-21 12:25:27.228000,1.20439,1.20428,1570000,1120000
2021-05-21 12:25:29.334000,1.20438,1.20428,1000000,1000000
2021-05-21 12:25:37.630000,1.20438,1.20427,1500000,2620000
2021-05-21 12:25:37.983000,1.20436,1.20426,1000000,2070000
2021-05-21 12:25:38.098000,1.20436,1.20426,1000000,1870000
2021-05-21 12:25:38.282000,1.20437,1.20429,1000000,1390000
2021-05-21 12:25:38.383000,1.20437,1.20429,1000000,1600000
2021-05-21 12:25:40.953000,1.20439,1.20428,1000000,1500000
2021-05-21 12:25:41.612000,1.20436,1.20428,1000000,1000000
2021-05-21 12:25:44.116000,1.20439,1.20428,1000000,1500000
2021-05-21 12:25:45.187000,1.20435,1.20429,1000000,1120000
2021-05-21 12:25:45.238000,1.20438,1.20427,1100000,1500000
2021-05-21 12:25:45.441000,1.20434,1.20425,2290000,1500000
2021-05-21 12:25:45.542000,1.2043,1.20422,1000000,1120000
2021-05-21 12:25:45.643000,1.20428,1.20422,1000000,1120000
2021-05-21 12:25:51.289000,1.2043,1.20421,1000000,1120000
2021-05-21 12:25:52.061000,1.20433,1.20426,1500000,1250000
2021-05-21 12:25:52.162000,1.20435,1.20428,1500000,1120000
2021-05-21 12:25:52.364000,1.20437,1.20427,1000000,1120000
2021-05-21 12:25:55.883000,1.20437,1.20427,1000000,1500000
