time,ask,bid,ask_volume,bid_volume
2018-03-14 14:25:00.127000,1.06451,1.06448,1200000,1690000
2018-03-14 14:25:00.765000,1.06452,1.06448,3070000,2810000
2018-03-14 14:25:01.260000,1.06452,1.06449,1120000,2440000
2018-03-14 14:25:01.363000,1.06455,1.06451,3640000,2060000
2018-03-14 14:25:01.466000,1.06456,1.06453,5360000,1000000
2018-03-14 14:25:01.570000,1.06457,1.06453,4010000,4870000
2018-03-14 14:25:01.871000,1.06458,1.06456,1000000,1000000
2018-03-14 14:25:02.422000,1.06458,1.06455,2890000,1120000
2018-03-14 14:25:02.926000,1.06458,1.06454,4760000,1870000
2018-03-14 14:25:04.772000,1.06458,1.06455,1120000,2440000
2018-03-14 14:25:05.288000,1.06459,1.06455,4010000,6190000
2018-03-14 14:25:05.819000,1.06459,1.06455,2810000,7390000
2018-03-14 14:25:06.222000,1.06461,1.06459,1500000,3640000
2018-03-14 14:25:06.275000,1.06463,1.0646,1000000,2060000
2018-03-14 14:25:06.797000,1.06463,1.06459,6260000,1000000
2018-03-14 14:25:07.337000,1.06462,1.06459,3370000,1120000
2018-03-14 14:25:07.650000,1.06461,1.06457,2620000,2890000
2018-03-14 14:25:09.475000,1.0646,1.06457,1870000,1100000
2018-03-14 14:25:10.111000,1.06459,1.06456,1120000,1570000
2018-03-14 14:25:10.633000,1.06459,1.06455,8320000,1250000
2018-03-14 14:25:11.402000,1.06458,1.06454,3450000,2440000
2018-03-14 14:25:11.949000,1.06457,1.06454,1500000,2440000
2018-03-14 14:25:12.475000,1.06457,1.06453,4010000,1120000
2018-03-14 14:25:12.984000,1.06457,1.06453,2510000,4310000
2018-03-14 14:25:13.087000,1.06454,1.06453,1000000,1870000
2018-03-14 14:25:13.339000,1.06453,1.0645,1250000,1100000
2018-03-14 14:25:14.479000,1.06454,1.06451,3370000,1000000
2018-03-14 14:25:14.583000,1.06455,1.06451,3000000,2890000
2018-03-14 14:25:15.104000,1.06454,1.06451,2440000,1000000
2018-03-14 14:25:15.789000,1.06453,1.0645,1120000,1120000
2018-03-14 14:25:16.292000,1.06452,1.06449,1000000,1010000
2018-03-14 14:25:20.401000,1.0645,1.06448,1250000,1000000
2018-03-14 14:25:20.582000,1.06452,1.06448,2700000,2440000
2018-03-14 14:25:21.848000,1.06454,1.0645,1450000,7690000
2018-03-14 14:25:22.350000,1.06454,1.0645,4390000,1500000
2018-03-14 14:25:22.851000,1.06455,1.0645,6640000,3260000
2018-03-14 14:25:23.714000,1.06454,1.06451,2700000,1310000
2018-03-14 14:25:23.954000,1.06457,1.06453,4760000,4120000
2018-03-14 14:25:24.534000,1.06457,1.06453,2620000,7390000
2018-03-14 14:25:25.732000,1.06457,1.06453,2440000,7760000
2018-03-14 14:25:26.258000,1.06456,1.06453,2810000,1000000
2018-03-14 14:25:26.532000,1.06454,1.06452,1120000,2440000
2018-03-14 14:25:26.685000,1.06456,1.06453,2890000,1120000
2018-03-14 14:25:26.950000,1.06456,1.06452,7010000,3000000
2018-03-14 14:25:27.073000,1.06454,1.0645,2060000,3260000
2018-03-14 14:25:27.619000,1.06453,1.0645,1000000,1000000
2018-03-14 14:25:28.122000,1.06452,1.06449,2250000,1010000
2018-03-14 14:25:29.194000,1.06451,1.06448,1500000,1760000
2018-03-14 14:25:29.723000,1.06451,1.06447,1870000,7010000
2018-03-14 14:25:30.928000,1.0645,1.06446,2060000,2700000
2018-03-14 14:25:31.033000,1.06449,1.06445,3750000,2510000
2018-03-14 14:25:31.372000,1.06451,1.06447,1250000,11140000
2018-03-14 14:25:32.549000,1.06452,1.06447,5890000,10760000
2018-03-14 14:25:33.065000,1.06451,1.06447,1000000,10760000
2018-03-14 14:25:33.609000,1.06452,1.06448,5060000,2700000
2018-03-14 14:25:34.208000,1.06452,1.06448,1250000,6450000
2018-03-14 14:25:34.523000,1.06455,1.06451,3640000,1000000
2018-03-14 14:25:35.072000,1.06453,1.06449,2060000,3070000
2018-03-14 14:25:35.577000,1.06453,1.06448,7390000,4390000
2018-03-14 14:25:36.111000,1.06452,1.06448,3000000,2890000
2018-03-14 14:25:36.619000,1.06451,1.06448,1000000,2890000
2018-03-14 14:25:38.184000,1.0645,1.06448,1000000,1500000
2018-03-14 14:25:38.686000,1.06452,1.06447,5890000,7760000
2018-03-14 14:25:39.492000,1.06452,1.06448,4690000,3070000
2018-03-14 14:25:40.011000,1.06452,1.06448,3560000,4570000
2018-03-14 14:25:42.961000,1.06451,1.06448,1000000,3070000
2018-03-14 14:25:43.470000,1.06452,1.06448,3560000,5320000
2018-03-14 14:25:44.071000,1.06452,1.0645,1870000,1690000
2018-03-14 14:25:44.385000,1.06455,1.06451,2440000,3070000
2018-03-14 14:25:44.870000,1.06454,1.0645,7690000,2320000
2018-03-14 14:25:45.387000,1.06453,1.06449,3820000,3190000
2018-03-14 14:25:46.175000,1.06452,1.06449,1120000,1310000
2018-03-14 14:25:47.484000,1.06452,1.06448,5250000,5140000
2018-03-14 14:25:48.241000,1.06451,1.06448,1870000,1950000
2018-03-14 14:25:50.360000,1.06452,1.06448,7870000,2140000
2018-03-14 14:25:50.924000,1.06452,1.06448,4200000,2810000
2018-03-14 14:25:52.220000,1.06453,1.06451,2700000,2620000
2018-03-14 14:25:52.272000,1.06457,1.06454,3070000,4310000
2018-03-14 14:25:58.495000,1.06457,1.06454,2250000,1690000
2018-03-14 14:25:58.771000,1.0646,1.06459,1000000,1120000
2018-03-14 14:25:58.827000,1.06462,1.06459,3450000,2440000
2018-03-14 14:25:59.711000,1.06461,1.06459,1000000,3190000
2018-03-14 14:26:00.252000,1.06462,1.06459,1120000,3940000
2018-03-14 14:26:00.991000,1.06463,1.0646,2250000,1310000
2018-03-14 14:26:01.493000,1.06464,1.0646,1000000,4870000
2018-03-14 14:26:02.032000,1.06462,1.06459,1120000,2810000
2018-03-14 14:26:04.734000,1.06463,1.06459,6070000,2060000
2018-03-14 14:26:05.474000,1.06463,1.06459,6070000,2810000
2018-03-14 14:26:06.797000,1.06463,1.06459,6070000,2060000
2018-03-14 14:26:07.307000,1.06462,1.06458,2620000,3260000
2018-03-14 14:26:07.674000,1.0646,1.06458,1370000,1000000
2018-03-14 14:26:08.224000,1.06459,1.06457,1000000,1120000
2018-03-14 14:26:08.765000,1.06459,1.06457,1000000,3560000
2018-03-14 14:26:09.564000,1.06459,1.06457,1000000,1000000
2018-03-14 14:26:10.080000,1.06461,1.06458,3820000,1000000
2018-03-14 14:26:10.620000,1.06459,1.06457,1000000,2250000
2018-03-14 14:26:10.774000,1.06459,1.06456,1500000,1310000
2018-03-14 14:26:11.086000,1.06457,1.06455,1500000,1000000
2018-03-14 14:26:11.508000,1.06458,1.06456,1100000,3750000
2018-03-14 14:26:11.625000,1.06459,1.06457,1000000,2440000
2018-03-14 14:26:12.414000,1.0646,1.06457,1500000,1500000
2018-03-14 14:26:12.777000,1.06461,1.06459,1000000,1120000
2018-03-14 14:26:13.294000,1.06462,1.06459,1000000,2620000
2018-03-14 14:26:13.600000,1.06464,1.06461,1200000,1690000
2018-03-14 14:26:14.137000,1.06465,1.06461,2250000,3640000
2018-03-14 14:26:14.552000,1.06466,1.06463,1120000,1690000
2018-03-14 14:26:15.056000,1.06467,1.06463,3070000,5060000
2018-03-14 14:26:15.578000,1.06466,1.06463,1870000,1870000
2018-03-14 14:26:18.122000,1.06465,1.06462,4950000,1120000
2018-03-14 14:26:19.323000,1.06466,1.06462,4570000,3370000
2018-03-14 14:26:23.776000,1.06466,1.06463,3070000,1310000
2018-03-14 14:26:24.315000,1.06466,1.06464,1500000,1310000
2018-03-14 14:26:25.053000,1.06467,1.06464,2700000,1690000
2018-03-14 14:26:26.305000,1.06467,1.06464,2320000,2060000
2018-03-14 14:26:26.841000,1.06467,1.06464,2250000,2060000
2018-03-14 14:26:28.523000,1.06468,1.06466,1950000,5440000
2018-03-14 14:26:28.834000,1.0647,1.06467,1000000,1690000
2018-03-14 14:26:29.423000,1.0647,1.06466,1500000,9640000
2018-03-14 14:26:29.956000,1.0647,1.06466,2700000,7690000
