time,ask,bid,ask_volume,bid_volume
2017-03-30 05:55:04.457000,8.51419,8.51308,1000000,1000000
2017-03-30 05:55:10.643000,8.51402,8.51291,1000000,1000000
2017-03-30 05:55:30.572000,8.51396,8.51286,1000000,1000000
2017-03-30 05:55:38.493000,8.5138,8.5127,1000000,1000000
2017-03-30 05:55:39.012000,8.51403,8.51292,1000000,1000000
2017-03-30 05:55:39.113000,8.51358,8.51247,1000000,1000000
2017-03-30 05:55:40.890000,8.51345,8.51234,1000000,1000000
2017-03-30 05:55:42.488000,8.51321,8.51214,1000000,1000000
2017-03-30 05:55:42.539000,8.51321,8.51211,1000000,1000000
2017-03-30 05:55:42.590000,8.51333,8.51225,1000000,1000000
2017-03-30 05:55:42.691000,8.51349,8.5124,1000000,1000000
2017-03-30 05:55:42.793000,8.5137,8.51266,1000000,1000000
2017-03-30 05:55:42.843000,8.51374,8.51266,1000000,1000000
2017-03-30 05:55:43.130000,8.5134,8.5123,1000000,1000000
2017-03-30 05:55:52.239000,8.51362,8.51251,1000000,1000000
2017-03-30 05:55:52.403000,8.51382,8.51273,1500000,1000000
2017-03-30 05:55:52.811000,8.51394,8.51284,1000000,1000000
2017-03-30 05:55:56.550000,8.51409,8.513,1000000,1000000
2017-03-30 05:56:17.766000,8.51416,8.51305,1000000,1000000
2017-03-30 05:56:32.237000,8.51395,8.51284,1000000,1000000
2017-03-30 05:56:34.379000,8.51372,8.51261,1000000,1000000
2017-03-30 05:56:42.129000,8.51391,8.5128,1000000,1000000
2017-03-30 05:56:44.840000,8.51375,8.51264,1000000,1000000
2017-03-30 05:56:45.173000,8.51363,8.51252,1000000,1000000
2017-03-30 05:56:45.496000,8.51383,8.51272,1000000,1000000
2017-03-30 05:56:47.775000,8.51371,8.5126,1000000,1000000
2017-03-30 05:57:04.465000,8.51366,8.51256,1000000,1000000
2017-03-30 05:57:11.583000,8.51354,8.51244,1000000,1000000
2017-03-30 05:57:18.979000,8.51323,8.51212,1000000,1000000
2017-03-30 05:57:25.664000,8.51319,8.51212,1000000,1000000
2017-03-30 05:57:25.731000,8.51299,8.51188,1000000,1000000
2017-03-30 05:57:32.663000,8.51293,8.51188,1000000,1000000
2017-03-30 05:57:32.750000,8.51272,8.51164,1000000,1000000
2017-03-30 05:57:40.633000,8.51292,8.51182,1000000,1000000
2017-03-30 05:57:52.177000,8.51275,8.51164,1000000,1000000
2017-03-30 05:57:52.233000,8.51259,8.51148,1000000,1000000
