time,ask,bid,ask_volume,bid_volume
2020-05-14 12:25:04.741000,1.06996,1.06993,3260000,1000000
2020-05-14 12:25:04.842000,1.06996,1.06993,3790000,1000000
2020-05-14 12:25:05.293000,1.06996,1.06992,3040000,1500000
2020-05-14 12:25:07.066000,1.06995,1.06992,4070000,1120000
2020-05-14 12:25:07.167000,1.06993,1.06991,1100000,1000000
2020-05-14 12:25:08.843000,1.06993,1.0699,2140000,1200000
2020-05-14 12:25:08.944000,1.06994,1.06991,2470000,1000000
2020-05-14 12:25:09.045000,1.06993,1.06991,1100000,1000000
2020-05-14 12:25:09.549000,1.06993,1.06991,1100000,1000000
2020-05-14 12:25:09.753000,1.06994,1.06992,1700000,1000000
2020-05-14 12:25:10.730000,1.06994,1.06992,1200000,1000000
2020-05-14 12:25:11.321000,1.06994,1.06991,1200000,1570000
2020-05-14 12:25:11.422000,1.06995,1.06993,1120000,1000000
2020-05-14 12:25:11.624000,1.06996,1.06994,1250000,1000000
2020-05-14 12:25:11.725000,1.06996,1.06994,1250000,1000000
2020-05-14 12:25:11.982000,1.06997,1.06995,1390000,1000000
2020-05-14 12:25:12.639000,1.06997,1.06995,1890000,1000000
2020-05-14 12:25:14.602000,1.06997,1.06995,1760000,1000000
2020-05-14 12:25:15.610000,1.06997,1.06995,1700000,1000000
2020-05-14 12:25:17.679000,1.06998,1.06996,1000000,1000000
2020-05-14 12:25:17.781000,1.06999,1.06997,2190000,1000000
2020-05-14 12:25:18.756000,1.06999,1.06997,1310000,1000000
2020-05-14 12:25:20.179000,1.07,1.06998,2120000,1000000
2020-05-14 12:25:20.280000,1.07002,1.07,1870000,1120000
2020-05-14 12:25:20.381000,1.07004,1.07002,2320000,1500000
2020-05-14 12:25:20.482000,1.07005,1.07002,1750000,1500000
2020-05-14 12:25:20.584000,1.07005,1.07002,1950000,1500000
2020-05-14 12:25:20.685000,1.07005,1.07002,1350000,1500000
2020-05-14 12:25:29.060000,1.07005,1.07003,2120000,1000000
2020-05-14 12:25:30.208000,1.07006,1.07003,1870000,1000000
2020-05-14 12:25:30.360000,1.07003,1.07001,1000000,2350000
2020-05-14 12:25:30.461000,1.07002,1.07,1100000,1500000
2020-05-14 12:25:30.562000,1.07003,1.07001,2160000,1000000
2020-05-14 12:25:30.664000,1.07003,1.07001,1250000,1000000
2020-05-14 12:25:30.765000,1.07004,1.07002,1870000,1000000
2020-05-14 12:25:35.768000,1.07004,1.07002,1310000,1000000
2020-05-14 12:25:36.860000,1.07005,1.07003,1690000,1000000
2020-05-14 12:25:37.062000,1.07004,1.07002,1120000,1000000
2020-05-14 12:25:37.163000,1.07004,1.07003,1120000,1000000
2020-05-14 12:25:37.621000,1.07004,1.07002,1500000,1000000
2020-05-14 12:25:38.617000,1.07004,1.07003,1120000,1000000
2020-05-14 12:25:47.268000,1.07005,1.07003,1120000,1000000
2020-05-14 12:25:47.369000,1.07005,1.07002,2120000,2250000
2020-05-14 12:25:47.471000,1.07005,1.07003,1000000,1120000
2020-05-14 12:25:47.522000,1.07006,1.07005,1000000,1000000
2020-05-14 12:25:47.774000,1.07006,1.07004,2120000,1000000
2020-05-14 12:25:47.825000,1.07006,1.07003,2120000,1120000
2020-05-14 12:25:49.755000,1.07007,1.07005,1310000,1000000
2020-05-14 12:25:49.857000,1.07009,1.07006,4270000,1000000
2020-05-14 12:25:49.958000,1.07013,1.0701,1620000,1500000
2020-05-14 12:25:50.009000,1.07013,1.07012,1120000,1000000
2020-05-14 12:25:50.110000,1.07015,1.07013,1500000,1000000
2020-05-14 12:25:50.262000,1.07015,1.07013,2570000,1000000
2020-05-14 12:25:50.313000,1.07015,1.07012,3070000,1500000
2020-05-14 12:25:50.414000,1.07014,1.07012,1250000,1000000
2020-05-14 12:25:50.515000,1.07014,1.07012,1250000,1000000
2020-05-14 12:25:51.589000,1.07013,1.07011,1760000,1000000
2020-05-14 12:25:53.584000,1.07012,1.07011,1000000,1000000
2020-05-14 12:25:54.450000,1.07011,1.07009,1000000,1000000
2020-05-14 12:25:54.552000,1.07013,1.0701,1570000,1000000
2020-05-14 12:25:56.538000,1.07013,1.0701,1600000,1000000
2020-05-14 12:25:56.639000,1.07013,1.0701,1200000,1000000
2020-05-14 12:25:57.076000,1.07013,1.0701,1600000,1000000
2020-05-14 12:25:57.279000,1.07011,1.07009,1000000,1000000
2020-05-14 12:25:57.683000,1.07011,1.0701,1000000,1000000
2020-05-14 12:25:59.439000,1.07012,1.0701,1200000,1000000
2020-05-14 12:25:59.541000,1.07011,1.07009,1200000,1000000
2020-05-14 12:25:59.642000,1.07011,1.0701,1120000,1000000
2020-05-14 12:26:00.623000,1.07012,1.0701,1200000,1000000
2020-05-14 12:26:01.323000,1.07013,1.0701,1390000,1500000
2020-05-14 12:26:01.638000,1.07012,1.0701,1000000,1000000
2020-05-14 12:26:01.775000,1.07012,1.07009,1000000,1950000
2020-05-14 12:26:04.487000,1.0701,1.07009,1000000,1500000
2020-05-14 12:26:04.589000,1.0701,1.07008,1390000,1000000
2020-05-14 12:26:04.690000,1.0701,1.07008,1890000,1000000
2020-05-14 12:26:06.907000,1.07009,1.07006,4160000,1500000
2020-05-14 12:26:07.009000,1.07005,1.07003,1120000,1000000
2020-05-14 12:26:07.110000,1.07005,1.07003,1120000,1000000
2020-05-14 12:26:09.224000,1.07006,1.07003,1390000,1500000
2020-05-14 12:26:14.345000,1.07008,1.07006,1100000,1390000
2020-05-14 12:26:14.396000,1.0701,1.07008,1800000,1250000
2020-05-14 12:26:14.497000,1.07012,1.07009,1200000,1250000
2020-05-14 12:26:14.598000,1.07012,1.07009,1120000,1750000
2020-05-14 12:26:18.693000,1.0701,1.07009,1000000,1390000
2020-05-14 12:26:18.794000,1.07012,1.0701,1620000,1000000
