time,ask,bid,ask_volume,bid_volume
2020-11-06 13:25:00.099000,19.56162,19.55838,750,370
2020-11-06 13:25:00.149000,19.56232,19.55888,750,370
2020-11-06 13:25:00.200000,19.56285,19.55908,370,370
2020-11-06 13:25:00.300000,19.56305,19.55908,370,370
2020-11-06 13:25:00.401000,19.56295,19.55878,370,370
2020-11-06 13:25:00.451000,19.56255,19.55838,370,370
2020-11-06 13:25:00.552000,19.56122,19.55788,150,370
2020-11-06 13:25:00.679000,19.56182,19.55818,150,370
2020-11-06 13:25:00.779000,19.56262,19.55868,150,370
2020-11-06 13:25:00.880000,19.56262,19.55878,150,370
2020-11-06 13:25:01.088000,19.56305,19.55978,370,370
2020-11-06 13:25:01.139000,19.56405,19.56018,370,370
2020-11-06 13:25:01.189000,19.56412,19.56038,150,370
2020-11-06 13:25:01.340000,19.56412,19.55998,150,370
2020-11-06 13:25:01.398000,19.56412,19.55978,150,370
2020-11-06 13:25:01.448000,19.56352,19.55978,150,370
2020-11-06 13:25:01.499000,19.56312,19.55878,150,370
2020-11-06 13:25:01.599000,19.56302,19.55898,150,370
2020-11-06 13:25:01.980000,19.56322,19.55898,150,370
2020-11-06 13:25:02.031000,19.56322,19.55888,150,370
2020-11-06 13:25:02.082000,19.56242,19.55838,150,370
2020-11-06 13:25:02.183000,19.56222,19.55818,150,370
2020-11-06 13:25:02.387000,19.56252,19.55838,150,370
2020-11-06 13:25:02.659000,19.56252,19.55818,150,370
2020-11-06 13:25:02.710000,19.56252,19.55838,150,370
2020-11-06 13:25:02.940000,19.56292,19.55838,150,370
2020-11-06 13:25:02.991000,19.56252,19.55838,150,370
2020-11-06 13:25:03.041000,19.56272,19.55838,150,370
2020-11-06 13:25:03.092000,19.56232,19.55818,150,370
2020-11-06 13:25:03.370000,19.56122,19.55748,150,370
2020-11-06 13:25:03.420000,19.56122,19.55718,150,370
2020-11-06 13:25:03.571000,19.56072,19.55628,150,370
2020-11-06 13:25:03.873000,19.56072,19.55638,150,370
2020-11-06 13:25:04.048000,19.56075,19.55638,370,370
2020-11-06 13:25:04.098000,19.56062,19.55638,150,370
2020-11-06 13:25:04.359000,19.56032,19.55638,150,370
2020-11-06 13:25:04.628000,19.56025,19.55638,370,370
2020-11-06 13:25:04.679000,19.55972,19.55538,150,370
2020-11-06 13:25:04.729000,19.55952,19.55518,150,370
2020-11-06 13:25:04.830000,19.55882,19.55558,150,370
2020-11-06 13:25:04.931000,19.55882,19.55568,150,370
2020-11-06 13:25:04.981000,19.55922,19.55588,150,370
2020-11-06 13:25:05.032000,19.55922,19.55598,150,370
2020-11-06 13:25:05.305000,19.55922,19.55608,150,370
2020-11-06 13:25:05.406000,19.55922,19.55598,150,370
2020-11-06 13:25:05.535000,19.55922,19.55588,150,370
2020-11-06 13:25:05.586000,19.55832,19.55528,150,370
2020-11-06 13:25:05.637000,19.55922,19.55538,150,370
2020-11-06 13:25:05.788000,19.55972,19.55558,150,370
2020-11-06 13:25:05.939000,19.55952,19.55558,150,370
2020-11-06 13:25:06.594000,19.55925,19.55478,370,370
2020-11-06 13:25:06.694000,19.55855,19.55418,370,370
2020-11-06 13:25:06.745000,19.55852,19.55398,370,370
2020-11-06 13:25:06.796000,19.55865,19.55438,370,370
2020-11-06 13:25:06.946000,19.55882,19.55468,150,370
2020-11-06 13:25:07.098000,19.55935,19.55528,370,370
2020-11-06 13:25:07.148000,19.55965,19.55528,370,370
2020-11-06 13:25:07.199000,19.55965,19.55548,370,370
2020-11-06 13:25:07.629000,19.55952,19.55548,150,370
2020-11-06 13:25:07.752000,19.55962,19.55548,150,370
2020-11-06 13:25:08.631000,19.55942,19.55548,150,370
2020-11-06 13:25:09.729000,19.55922,19.55548,150,370
2020-11-06 13:25:10.918000,19.55942,19.55548,150,370
2020-11-06 13:25:11.838000,19.55902,19.55478,150,370
2020-11-06 13:25:12.339000,19.55935,19.55518,370,370
2020-11-06 13:25:12.544000,19.55935,19.55538,370,370
2020-11-06 13:25:12.649000,19.55862,19.55538,150,370
2020-11-06 13:25:12.915000,19.55882,19.55538,150,370
2020-11-06 13:25:12.966000,19.55892,19.55538,150,370
2020-11-06 13:25:13.860000,19.55872,19.55528,150,370
2020-11-06 13:25:13.910000,19.55872,19.55508,150,370
2020-11-06 13:25:13.961000,19.55872,19.55498,150,370
2020-11-06 13:25:14.121000,19.55872,19.55508,150,370
2020-11-06 13:25:14.431000,19.55872,19.55498,150,370
2020-11-06 13:25:15.230000,19.55842,19.55498,150,370
2020-11-06 13:25:15.339000,19.55772,19.55428,150,370
2020-11-06 13:25:15.390000,19.55772,19.55418,150,370
2020-11-06 13:25:15.670000,19.55722,19.55428,150,370
2020-11-06 13:25:15.721000,19.55822,19.55468,150,370
2020-11-06 13:25:16.135000,19.55822,19.55488,150,370
2020-11-06 13:25:16.185000,19.55822,19.55478,150,370
2020-11-06 13:25:16.236000,19.55812,19.55508,150,370
2020-11-06 13:25:16.286000,19.55892,19.55518,150,370
2020-11-06 13:25:16.772000,19.55892,19.55508,150,370
2020-11-06 13:25:17.064000,19.55905,19.55508,370,370
2020-11-06 13:25:17.370000,19.55905,19.55528,370,370
2020-11-06 13:25:17.471000,19.55905,19.55538,370,370
2020-11-06 13:25:18.217000,19.55915,19.55538,370,370
2020-11-06 13:25:19.636000,19.55892,19.55528,150,370
2020-11-06 13:25:20.119000,19.55862,19.55528,150,370
2020-11-06 13:25:20.170000,19.55852,19.55438,150,150
2020-11-06 13:25:20.220000,19.55802,19.55418,150,370
2020-11-06 13:25:22.341000,19.55792,19.55418,150,370
2020-11-06 13:25:22.894000,19.55855,19.55508,370,370
2020-11-06 13:25:22.995000,19.55862,19.55518,150,370
2020-11-06 13:25:23.180000,19.55872,19.55508,150,370
2020-11-06 13:25:23.281000,19.55872,19.55488,150,370
2020-11-06 13:25:24.074000,19.55895,19.55518,370,150
2020-11-06 13:25:24.175000,19.55905,19.55518,370,150
2020-11-06 13:25:24.521000,19.55885,19.55518,370,150
2020-11-06 13:25:24.571000,19.55872,19.55488,150,370
2020-11-06 13:25:25.390000,19.55885,19.55488,370,370
2020-11-06 13:25:25.874000,19.55882,19.55498,150,370
2020-11-06 13:25:25.924000,19.55882,19.55488,150,370
2020-11-06 13:25:26.413000,19.55895,19.55488,370,370
2020-11-06 13:25:26.631000,19.55895,19.55498,370,370
2020-11-06 13:25:26.886000,19.55892,19.55498,150,370
2020-11-06 13:25:27.889000,19.55712,19.55468,220,370
2020-11-06 13:25:27.939000,19.55722,19.55468,220,370
2020-11-06 13:25:28.164000,19.55722,19.55478,220,370
2020-11-06 13:25:28.498000,19.55712,19.55468,220,370
2020-11-06 13:25:29.139000,19.55692,19.55448,220,370
2020-11-06 13:25:29.320000,19.55702,19.55458,220,370
2020-11-06 13:25:29.371000,19.55732,19.55458,220,370
2020-11-06 13:25:30.153000,19.55762,19.55468,220,370
2020-11-06 13:25:31.351000,19.55832,19.55578,220,370
2020-11-06 13:25:31.452000,19.55832,19.55588,220,370
2020-11-06 13:25:31.502000,19.55832,19.55485,220,370
2020-11-06 13:25:31.553000,19.55772,19.55438,220,150
2020-11-06 13:25:31.704000,19.55772,19.55498,220,370
2020-11-06 13:25:31.839000,19.55812,19.55508,150,370
2020-11-06 13:25:32.027000,19.55812,19.55478,150,370
2020-11-06 13:25:32.511000,19.55802,19.55478,150,370
2020-11-06 13:25:34.047000,19.55885,19.55478,370,370
2020-11-06 13:25:34.148000,19.55802,19.55478,150,370
2020-11-06 13:25:35.482000,19.55612,19.55355,150,370
2020-11-06 13:25:35.532000,19.55732,19.55348,150,370
2020-11-06 13:25:35.583000,19.55742,19.55408,150,220
2020-11-06 13:25:35.634000,19.55792,19.55408,150,220
2020-11-06 13:25:36.134000,19.55732,19.55398,150,150
2020-11-06 13:25:36.185000,19.55762,19.55398,150,150
2020-11-06 13:25:36.241000,19.55762,19.55408,150,220
2020-11-06 13:25:36.560000,19.55742,19.55408,150,220
2020-11-06 13:25:37.132000,19.55712,19.55375,150,370
2020-11-06 13:25:37.183000,19.55732,19.55398,150,150
2020-11-06 13:25:37.514000,19.55732,19.55408,150,370
2020-11-06 13:25:37.565000,19.55802,19.55458,150,370
2020-11-06 13:25:37.615000,19.55802,19.55468,150,370
2020-11-06 13:25:37.831000,19.55782,19.55468,150,370
2020-11-06 13:25:38.632000,19.55792,19.55468,150,370
2020-11-06 13:25:39.221000,19.55812,19.55468,150,370
2020-11-06 13:25:39.774000,19.55792,19.55468,150,370
2020-11-06 13:25:40.351000,19.55772,19.55458,150,370
2020-11-06 13:25:40.401000,19.55772,19.55448,150,600
2020-11-06 13:25:40.691000,19.55845,19.55458,370,150
2020-11-06 13:25:40.742000,19.55855,19.55458,370,370
2020-11-06 13:25:41.044000,19.55865,19.55465,370,370
2020-11-06 13:25:41.149000,19.55875,19.55475,370,370
2020-11-06 13:25:41.200000,19.55922,19.55488,150,370
2020-11-06 13:25:41.250000,19.55905,19.55488,370,370
