time,ask,bid,ask_volume,bid_volume
2021-12-09 15:25:01.125000,1.13504,1.13502,1620000,1000000
2021-12-09 15:25:01.176000,1.13505,1.13502,1870000,1000000
2021-12-09 15:25:01.480000,1.13503,1.135,1000000,4320000
2021-12-09 15:25:01.581000,1.13502,1.13499,1120000,1120000
2021-12-09 15:25:01.834000,1.13501,1.13498,1000000,1700000
2021-12-09 15:25:02.148000,1.13502,1.13499,1120000,2140000
2021-12-09 15:25:02.250000,1.13503,1.135,2000000,1000000
2021-12-09 15:25:02.402000,1.13501,1.13498,1870000,1120000
2021-12-09 15:25:02.503000,1.135,1.13497,1120000,1120000
2021-12-09 15:25:03.008000,1.135,1.13495,1700000,1120000
2021-12-09 15:25:03.110000,1.13498,1.13495,1700000,1000000
2021-12-09 15:25:03.211000,1.13495,1.13492,1500000,3120000
2021-12-09 15:25:03.312000,1.13494,1.13491,1500000,1000000
2021-12-09 15:25:03.615000,1.13494,1.13491,1120000,1000000
2021-12-09 15:25:05.467000,1.13495,1.13492,2320000,1000000
2021-12-09 15:25:06.035000,1.13496,1.13493,1570000,1000000
2021-12-09 15:25:12.343000,1.13496,1.13493,1500000,1000000
2021-12-09 15:25:12.674000,1.13494,1.13491,1120000,3310000
2021-12-09 15:25:12.775000,1.13494,1.13491,1500000,1500000
2021-12-09 15:25:12.876000,1.13495,1.1349,1000000,1500000
2021-12-09 15:25:13.079000,1.13496,1.13491,1120000,1000000
2021-12-09 15:25:14.101000,1.13494,1.13491,1000000,1100000
2021-12-09 15:25:15.233000,1.13494,1.13491,1500000,1000000
2021-12-09 15:25:15.334000,1.13495,1.1349,1120000,1000000
2021-12-09 15:25:15.688000,1.13494,1.13491,1700000,1000000
2021-12-09 15:25:15.790000,1.13494,1.13491,1570000,1000000
2021-12-09 15:25:29.053000,1.13493,1.1349,2320000,1000000
2021-12-09 15:25:29.154000,1.13493,1.1349,2750000,1000000
2021-12-09 15:25:29.508000,1.13493,1.1349,2250000,1000000
2021-12-09 15:25:29.898000,1.1349,1.13488,1000000,1250000
2021-12-09 15:25:30,1.13492,1.13489,1620000,1250000
2021-12-09 15:25:30.868000,1.13489,1.13486,1120000,4080000
