time,ask,bid,ask_volume,bid_volume
2021-07-28 07:25:00.030000,8.63086,8.62881,1750000,1000000
2021-07-28 07:25:00.133000,8.63085,8.62882,1750000,1000000
2021-07-28 07:25:00.920000,8.63086,8.62881,1750000,1000000
2021-07-28 07:25:01.135000,8.63085,8.62882,1750000,1000000
2021-07-28 07:25:02.186000,8.63086,8.62881,1750000,1000000
2021-07-28 07:25:02.338000,8.63086,8.62881,1750000,1000000
2021-07-28 07:25:02.795000,8.63074,8.62867,1750000,1000000
2021-07-28 07:25:02.846000,8.63077,8.6286,2620000,1000000
2021-07-28 07:25:02.947000,8.63067,8.62854,1250000,1000000
2021-07-28 07:25:02.997000,8.63055,8.62854,1750000,1000000
2021-07-28 07:25:03.149000,8.63055,8.62854,1750000,1000000
2021-07-28 07:25:03.300000,8.63064,8.62857,1750000,1000000
2021-07-28 07:25:03.350000,8.63064,8.62857,1750000,1000000
2021-07-28 07:25:03.401000,8.63066,8.6287,1870000,1000000
2021-07-28 07:25:03.573000,8.63079,8.62869,1850000,1000000
2021-07-28 07:25:03.882000,8.63061,8.62876,1500000,1000000
2021-07-28 07:25:04.163000,8.63061,8.62876,1500000,1000000
2021-07-28 07:25:05.162000,8.6306,8.62877,1500000,1000000
2021-07-28 07:25:05.690000,8.63061,8.62876,1500000,1000000
2021-07-28 07:25:06.253000,8.63086,8.62876,1850000,1000000
2021-07-28 07:25:06.574000,8.63086,8.62876,1850000,1000000
2021-07-28 07:25:07.882000,8.63085,8.62877,1850000,1000000
2021-07-28 07:25:08.184000,8.63086,8.62878,1850000,1000000
2021-07-28 07:25:10.315000,8.63085,8.62878,1500000,1000000
2021-07-28 07:25:11.909000,8.63102,8.62887,1850000,1000000
2021-07-28 07:25:12.104000,8.63102,8.62899,1850000,1000000
2021-07-28 07:25:17.445000,8.63096,8.62892,1600000,1000000
2021-07-28 07:25:17.646000,8.63087,8.62892,1500000,1000000
2021-07-28 07:25:17.848000,8.63087,8.62892,1750000,1000000
2021-07-28 07:25:18.492000,8.63087,8.62892,1750000,1000000
2021-07-28 07:25:18.632000,8.63087,8.62893,1750000,1000000
2021-07-28 07:25:18.934000,8.63087,8.62893,1850000,1000000
