time,ask,bid,ask_volume,bid_volume
2019-07-25 12:25:00.005000,1.11113,1.11112,1000000,1000000
2019-07-25 12:25:00.107000,1.11114,1.11111,1000000,4290000
2019-07-25 12:25:00.260000,1.11115,1.11111,4690000,2940000
2019-07-25 12:25:00.362000,1.11114,1.11112,1000000,1120000
2019-07-25 12:25:00.464000,1.11115,1.11111,3940000,2940000
2019-07-25 12:25:00.719000,1.11114,1.11111,1000000,2940000
2019-07-25 12:25:00.998000,1.11115,1.11111,3940000,3390000
2019-07-25 12:25:01.100000,1.11114,1.11111,1000000,4510000
2019-07-25 12:25:01.374000,1.11115,1.11112,3190000,1000000
2019-07-25 12:25:01.476000,1.11116,1.11113,5060000,1500000
2019-07-25 12:25:01.578000,1.11118,1.11114,3940000,1690000
2019-07-25 12:25:01.679000,1.11118,1.11114,1000000,1250000
2019-07-25 12:25:02.266000,1.11119,1.11115,5060000,2890000
2019-07-25 12:25:02.417000,1.11119,1.11117,1500000,1120000
2019-07-25 12:25:02.672000,1.11119,1.11116,1750000,3690000
2019-07-25 12:25:02.776000,1.11119,1.11115,5250000,1500000
2019-07-25 12:25:02.878000,1.11119,1.11115,4540000,3790000
2019-07-25 12:25:03.031000,1.11119,1.11116,1250000,5800000
2019-07-25 12:25:03.517000,1.11119,1.11117,1000000,5560000
2019-07-25 12:25:03.568000,1.11121,1.11118,1000000,3560000
2019-07-25 12:25:03.690000,1.11122,1.11119,1690000,1800000
2019-07-25 12:25:03.995000,1.1112,1.11118,2250000,3000000
2019-07-25 12:25:04.096000,1.11121,1.11117,3190000,1500000
2019-07-25 12:25:04.661000,1.11121,1.11118,2690000,1500000
2019-07-25 12:25:04.813000,1.11121,1.11116,4190000,4990000
2019-07-25 12:25:04.966000,1.11121,1.11117,4560000,1000000
2019-07-25 12:25:05.110000,1.1112,1.11116,1250000,5740000
2019-07-25 12:25:05.213000,1.1112,1.11117,1000000,3640000
2019-07-25 12:25:05.264000,1.11121,1.11118,1000000,4060000
2019-07-25 12:25:05.980000,1.11122,1.11119,3370000,1120000
2019-07-25 12:25:07.105000,1.11122,1.11118,1690000,3640000
2019-07-25 12:25:07.207000,1.1112,1.11117,1870000,1410000
2019-07-25 12:25:07.309000,1.11118,1.11117,1250000,1500000
2019-07-25 12:25:07.360000,1.11118,1.11115,1000000,1100000
2019-07-25 12:25:07.463000,1.11118,1.11115,3560000,1100000
2019-07-25 12:25:08.499000,1.11117,1.11114,2040000,1620000
2019-07-25 12:25:08.550000,1.11114,1.11111,1000000,4010000
2019-07-25 12:25:09.180000,1.11114,1.1111,7690000,3790000
2019-07-25 12:25:09.546000,1.11113,1.1111,1000000,6860000
2019-07-25 12:25:09.670000,1.11114,1.1111,3940000,3040000
2019-07-25 12:25:09.873000,1.11113,1.1111,1000000,5660000
2019-07-25 12:25:09.975000,1.11114,1.1111,3940000,3040000
2019-07-25 12:25:10.305000,1.11113,1.1111,1000000,3860000
2019-07-25 12:25:10.414000,1.11114,1.1111,4690000,3110000
2019-07-25 12:25:10.564000,1.11113,1.1111,1000000,4160000
2019-07-25 12:25:10.666000,1.11113,1.11111,1000000,1000000
2019-07-25 12:25:11.443000,1.11113,1.1111,1000000,4310000
2019-07-25 12:25:11.568000,1.11113,1.11111,4500000,1120000
2019-07-25 12:25:11.670000,1.11113,1.11109,2250000,1750000
2019-07-25 12:25:14.826000,1.11113,1.11111,3000000,1720000
2019-07-25 12:25:14.970000,1.11115,1.11113,2440000,2100000
2019-07-25 12:25:15.074000,1.11116,1.11114,1000000,1500000
2019-07-25 12:25:17.943000,1.11114,1.11113,1000000,1000000
2019-07-25 12:25:18.045000,1.11114,1.11112,1000000,1570000
2019-07-25 12:25:18.262000,1.11114,1.11112,1000000,1100000
2019-07-25 12:25:18.665000,1.11114,1.11112,1250000,1250000
2019-07-25 12:25:19.087000,1.11113,1.1111,1120000,1690000
2019-07-25 12:25:19.139000,1.11109,1.11108,13160000,8250000
2019-07-25 12:25:19.191000,1.11107,1.11106,1000000,3070000
2019-07-25 12:25:19.314000,1.11105,1.11104,1500000,1000000
2019-07-25 12:25:19.366000,1.11104,1.11102,2250000,1000000
2019-07-25 12:25:19.417000,1.11104,1.111,3940000,3940000
