time,ask,bid,ask_volume,bid_volume
2018-10-11 14:55:00.157000,1.12296,1.12293,2060000,3000000
2018-10-11 14:55:00.675000,1.12297,1.12294,1690000,1870000
2018-10-11 14:55:00.888000,1.12294,1.12292,2810000,3000000
2018-10-11 14:55:01.410000,1.12294,1.12291,3560000,2810000
2018-10-11 14:55:02.927000,1.12293,1.12291,1190000,1120000
2018-10-11 14:55:03.478000,1.12293,1.12291,1000000,1310000
2018-10-11 14:55:03.820000,1.12297,1.12295,3070000,1120000
2018-10-11 14:55:03.925000,1.12298,1.12295,2060000,1620000
2018-10-11 14:55:04.083000,1.12297,1.12294,2060000,1870000
2018-10-11 14:55:04.402000,1.12298,1.12295,3820000,1560000
2018-10-11 14:55:04.831000,1.12297,1.12294,3640000,1870000
2018-10-11 14:55:05.090000,1.12294,1.12293,1690000,1120000
2018-10-11 14:55:05.587000,1.12293,1.12291,1120000,3190000
2018-10-11 14:55:05.708000,1.12294,1.12291,3190000,2440000
2018-10-11 14:55:06.362000,1.12293,1.12291,1250000,2250000
2018-10-11 14:55:06.679000,1.12296,1.12293,3640000,1870000
2018-10-11 14:55:06.952000,1.12293,1.12292,1000000,1120000
2018-10-11 14:55:07.349000,1.12295,1.12294,2320000,2250000
2018-10-11 14:55:07.716000,1.12297,1.12294,1570000,4310000
2018-10-11 14:55:08.219000,1.12297,1.12295,1570000,1310000
2018-10-11 14:55:09.122000,1.12298,1.12296,1100000,2810000
2018-10-11 14:55:10.136000,1.12299,1.12298,1000000,2060000
2018-10-11 14:55:10.447000,1.12302,1.123,1390000,3370000
2018-10-11 14:55:10.553000,1.12299,1.12298,1000000,1500000
2018-10-11 14:55:11.601000,1.123,1.12299,3070000,1310000
2018-10-11 14:55:12.111000,1.12299,1.12297,1390000,1370000
2018-10-11 14:55:12.622000,1.12299,1.12297,2440000,1000000
2018-10-11 14:55:13.290000,1.12298,1.12296,1100000,1690000
2018-10-11 14:55:14.048000,1.12298,1.12296,1760000,1800000
2018-10-11 14:55:14.334000,1.12296,1.12293,2440000,2440000
2018-10-11 14:55:14.389000,1.12293,1.12292,1310000,4120000
2018-10-11 14:55:14.599000,1.12296,1.12293,4390000,3000000
2018-10-11 14:55:14.817000,1.12294,1.12292,2060000,3750000
2018-10-11 14:55:15.348000,1.12295,1.12292,2510000,4690000
2018-10-11 14:55:15.454000,1.12293,1.12291,1690000,3370000
2018-10-11 14:55:15.981000,1.12293,1.1229,2320000,5810000
2018-10-11 14:55:17.172000,1.12294,1.12292,2700000,1310000
2018-10-11 14:55:17.380000,1.12293,1.1229,2510000,3940000
2018-10-11 14:55:17.895000,1.12292,1.12289,1870000,7690000
2018-10-11 14:55:18.204000,1.12293,1.12291,3070000,2810000
2018-10-11 14:55:18.765000,1.12294,1.12291,3640000,2810000
2018-10-11 14:55:19.181000,1.12295,1.12294,1870000,1000000
2018-10-11 14:55:19.442000,1.12297,1.12294,2060000,1870000
2018-10-11 14:55:19.548000,1.12298,1.12297,2320000,2620000
2018-10-11 14:55:20.070000,1.123,1.12297,5060000,1500000
2018-10-11 14:55:20.862000,1.123,1.12297,2890000,1620000
2018-10-11 14:55:21.389000,1.123,1.12297,2440000,1370000
2018-10-11 14:55:22.050000,1.12299,1.12296,1310000,2440000
2018-10-11 14:55:22.429000,1.12297,1.12294,2810000,6190000
