time,ask,bid,ask_volume,bid_volume
2019-10-09 14:25:00.092000,0.58795,0.58745,60,307
2019-10-09 14:25:00.269000,0.588,0.5875,160,75
2019-10-09 14:25:00.646000,0.58805,0.58755,150,570
2019-10-09 14:25:02.216000,0.58805,0.58756,17,45
2019-10-09 14:25:06.775000,0.58805,0.58755,150,570
2019-10-09 14:25:07.143000,0.58806,0.58756,60,56
2019-10-09 14:25:07.622000,0.588,0.5875,150,112
2019-10-09 14:25:08.301000,0.58805,0.58755,150,319
2019-10-09 14:25:08.422000,0.58806,0.58756,60,45
2019-10-09 14:25:08.554000,0.58811,0.58761,150,112
2019-10-09 14:25:08.656000,0.58795,0.58745,60,600
2019-10-09 14:25:09.318000,0.58801,0.58751,100,75
2019-10-09 14:25:09.805000,0.58785,0.58735,60,600
2019-10-09 14:25:10.167000,0.5879,0.5874,100,75
2019-10-09 14:25:10.757000,0.58785,0.58735,60,600
2019-10-09 14:25:11.226000,0.58801,0.58751,75,56
2019-10-09 14:25:13.432000,0.58795,0.58745,60,307
2019-10-09 14:25:14.785000,0.58801,0.58751,60,112
2019-10-09 14:25:15.694000,0.58785,0.58735,60,637
2019-10-09 14:25:17.947000,0.58801,0.58751,75,56
2019-10-09 14:25:19.357000,0.58785,0.58735,60,570
2019-10-09 14:25:23.263000,0.58786,0.58736,60,75
2019-10-09 14:25:24.105000,0.5878,0.5873,60,56
2019-10-09 14:25:24.206000,0.58795,0.58745,18,45
2019-10-09 14:25:24.338000,0.58785,0.58735,60,307
2019-10-09 14:25:33.374000,0.58801,0.58751,75,75
2019-10-09 14:25:35.800000,0.58796,0.58746,60,45
2019-10-09 14:25:47.046000,0.58795,0.58745,60,570
2019-10-09 14:25:53.461000,0.58805,0.58755,167,319
2019-10-09 14:25:59.024000,0.58806,0.58756,60,45
2019-10-09 14:26:01.299000,0.58785,0.58735,60,570
2019-10-09 14:26:04.679000,0.58786,0.58736,60,75
2019-10-09 14:26:06.288000,0.58781,0.58731,60,45
2019-10-09 14:26:06.723000,0.58775,0.58725,60,570
2019-10-09 14:26:09.909000,0.58765,0.58715,60,570
2019-10-09 14:26:20.202000,0.58765,0.58721,17,45
2019-10-09 14:26:21.496000,0.58755,0.58705,60,570
2019-10-09 14:26:28.943000,0.58761,0.58711,75,75
2019-10-09 14:26:29.896000,0.58755,0.58705,75,570
2019-10-09 14:26:35.400000,0.58765,0.58715,60,307
2019-10-09 14:26:37.565000,0.5877,0.5872,100,75
2019-10-09 14:26:37.716000,0.58765,0.58715,60,581
2019-10-09 14:26:40.149000,0.58781,0.58731,100,75
2019-10-09 14:26:42.737000,0.58765,0.58715,60,570
2019-10-09 14:26:43.886000,0.58786,0.58736,600,45
2019-10-09 14:26:44.029000,0.58781,0.58731,100,56
2019-10-09 14:26:44.977000,0.58775,0.58725,100,570
2019-10-09 14:26:45.190000,0.58781,0.58731,100,45
2019-10-09 14:26:45.716000,0.58775,0.58725,75,570
2019-10-09 14:26:46.153000,0.58781,0.58731,75,56
2019-10-09 14:26:49.335000,0.58775,0.58725,100,307
2019-10-09 14:27:07.351000,0.5878,0.5873,150,75
2019-10-09 14:27:07.464000,0.58785,0.58735,167,45
2019-10-09 14:27:18.942000,0.58791,0.58741,75,56
2019-10-09 14:27:19.763000,0.58786,0.58736,60,56
2019-10-09 14:27:20.335000,0.58781,0.58731,60,75
2019-10-09 14:27:21.293000,0.58775,0.58725,60,307
2019-10-09 14:27:21.545000,0.5877,0.5872,60,75
2019-10-09 14:27:22.813000,0.58765,0.58715,60,600
2019-10-09 14:27:27.676000,0.58786,0.58736,570,45
2019-10-09 14:27:30.006000,0.58791,0.58741,75,45
2019-10-09 14:27:30.180000,0.58775,0.58725,60,570
2019-10-09 14:27:32.771000,0.58791,0.58741,151,45
2019-10-09 14:27:33.227000,0.58786,0.58736,60,45
2019-10-09 14:27:34.440000,0.58776,0.58726,60,45
