time,ask,bid,ask_volume,bid_volume
2020-04-03 13:25:00.049000,1.07897,1.07895,750000,1120000
2020-04-03 13:25:00.152000,1.07898,1.07895,750000,190000
2020-04-03 13:25:00.203000,1.07897,1.07893,750000,3070000
2020-04-03 13:25:01.145000,1.07898,1.07894,750000,640000
2020-04-03 13:25:01.247000,1.07898,1.07895,750000,3000000
2020-04-03 13:25:01.298000,1.07894,1.07892,750000,7500000
2020-04-03 13:25:01.399000,1.07895,1.07891,750000,190000
2020-04-03 13:25:01.501000,1.07895,1.07893,750000,3000000
2020-04-03 13:25:01.767000,1.07896,1.07893,1500000,3000000
2020-04-03 13:25:01.868000,1.07894,1.07891,750000,100000
2020-04-03 13:25:01.969000,1.07894,1.0789,750000,190000
2020-04-03 13:25:02.071000,1.07896,1.07892,1500000,3070000
2020-04-03 13:25:02.122000,1.07898,1.07893,3000000,100000
2020-04-03 13:25:02.223000,1.07897,1.07894,750000,3000000
2020-04-03 13:25:02.274000,1.07895,1.07891,750000,7760000
2020-04-03 13:25:02.426000,1.07895,1.0789,750000,3190000
2020-04-03 13:25:02.476000,1.07893,1.0789,750000,3190000
2020-04-03 13:25:02.527000,1.07896,1.07892,1500000,820000
2020-04-03 13:25:03.194000,1.07896,1.07893,750000,190000
2020-04-03 13:25:03.811000,1.07898,1.07893,750000,1010000
2020-04-03 13:25:04.013000,1.07898,1.07894,3750000,190000
2020-04-03 13:25:04.533000,1.07899,1.07895,750000,4500000
2020-04-03 13:25:04.634000,1.07899,1.07896,750000,100000
2020-04-03 13:25:04.736000,1.07896,1.07894,750000,750000
2020-04-03 13:25:04.837000,1.07896,1.07892,750000,260000
2020-04-03 13:25:04.989000,1.07893,1.0789,750000,1010000
2020-04-03 13:25:05.500000,1.07892,1.07889,750000,3000000
2020-04-03 13:25:05.854000,1.07892,1.07888,750000,750000
2020-04-03 13:25:05.956000,1.07891,1.07888,750000,750000
2020-04-03 13:25:06.753000,1.0789,1.07886,750000,3000000
2020-04-03 13:25:07.057000,1.07892,1.07889,750000,750000
2020-04-03 13:25:07.159000,1.07895,1.07892,1690000,750000
2020-04-03 13:25:07.261000,1.07896,1.07892,8250000,4120000
2020-04-03 13:25:07.443000,1.07896,1.07893,750000,3000000
2020-04-03 13:25:07.646000,1.07897,1.07893,2250000,3000000
2020-04-03 13:25:08.527000,1.07899,1.07898,190000,450000
