time,ask,bid,ask_volume,bid_volume
2018-02-09 13:25:00.145000,1.2619,1.26181,1120000,1500000
2018-02-09 13:25:00.667000,1.26191,1.2618,3370000,1000000
2018-02-09 13:25:01.070000,1.26189,1.26179,1000000,3000000
2018-02-09 13:25:01.642000,1.26189,1.2618,1000000,1000000
2018-02-09 13:25:02.207000,1.26189,1.26179,1000000,2250000
2018-02-09 13:25:02.785000,1.26188,1.26179,1000000,1000000
2018-02-09 13:25:03.324000,1.26188,1.26179,1370000,1000000
2018-02-09 13:25:03.876000,1.26188,1.26179,2620000,1000000
2018-02-09 13:25:04.221000,1.26188,1.26181,1120000,1000000
2018-02-09 13:25:04.869000,1.26189,1.26181,1120000,1000000
2018-02-09 13:25:05.416000,1.26192,1.26181,4390000,1500000
2018-02-09 13:25:06.835000,1.26192,1.26182,1870000,1000000
2018-02-09 13:25:07.955000,1.26192,1.2618,2320000,1500000
2018-02-09 13:25:08.474000,1.26192,1.26181,1870000,3000000
2018-02-09 13:25:08.954000,1.2619,1.26181,2250000,1000000
2018-02-09 13:25:09.611000,1.26189,1.26177,2000000,1500000
2018-02-09 13:25:10.533000,1.26187,1.26177,1500000,1500000
2018-02-09 13:25:10.702000,1.26186,1.26175,3370000,1500000
2018-02-09 13:25:10.864000,1.26182,1.26173,1120000,1500000
2018-02-09 13:25:11.407000,1.26182,1.26172,1500000,1500000
2018-02-09 13:25:13.224000,1.2618,1.26172,5620000,1000000
2018-02-09 13:25:13.275000,1.26179,1.26168,2250000,2250000
2018-02-09 13:25:14.215000,1.26179,1.26169,2620000,1000000
2018-02-09 13:25:14.714000,1.2618,1.26169,3000000,1000000
2018-02-09 13:25:15.627000,1.2618,1.26168,2440000,4120000
2018-02-09 13:25:16.146000,1.26179,1.26169,1000000,1500000
2018-02-09 13:25:16.413000,1.26173,1.26167,1000000,1570000
2018-02-09 13:25:16.516000,1.26174,1.26164,2250000,1000000
2018-02-09 13:25:17.142000,1.26173,1.26165,1500000,1000000
2018-02-09 13:25:17.705000,1.26174,1.26164,1000000,2250000
2018-02-09 13:25:17.757000,1.26174,1.26166,1000000,1000000
2018-02-09 13:25:18.119000,1.26173,1.26163,1000000,3000000
2018-02-09 13:25:18.222000,1.26174,1.26166,1100000,1000000
2018-02-09 13:25:18.642000,1.26175,1.26168,1370000,1000000
2018-02-09 13:25:18.952000,1.26176,1.2617,1950000,1000000
2018-02-09 13:25:19.005000,1.2618,1.2617,1000000,2620000
2018-02-09 13:25:19.057000,1.26181,1.26173,2700000,1000000
2018-02-09 13:25:19.604000,1.26183,1.26172,3000000,1500000
2018-02-09 13:25:20.168000,1.26183,1.26173,3000000,1000000
2018-02-09 13:25:20.545000,1.2618,1.2617,1120000,1000000
2018-02-09 13:25:21.075000,1.2618,1.26171,1000000,1000000
2018-02-09 13:25:21.688000,1.2618,1.2617,1500000,2250000
2018-02-09 13:25:23.065000,1.26181,1.26171,2700000,1000000
2018-02-09 13:25:23.573000,1.2618,1.2617,1570000,1000000
2018-02-09 13:25:24.041000,1.26178,1.26167,1500000,6000000
2018-02-09 13:25:24.093000,1.26177,1.26169,1120000,1000000
2018-02-09 13:25:24.818000,1.26179,1.26168,3450000,2250000
2018-02-09 13:25:25.148000,1.26179,1.2617,1500000,1500000
2018-02-09 13:25:25.718000,1.26179,1.26169,1570000,1500000
2018-02-09 13:25:26.029000,1.2618,1.26172,1100000,1000000
2018-02-09 13:25:26.534000,1.26182,1.26171,2700000,1120000
2018-02-09 13:25:26.840000,1.26178,1.26171,1870000,1000000
2018-02-09 13:25:26.942000,1.26178,1.26169,1370000,1000000
2018-02-09 13:25:27.731000,1.26179,1.26169,2700000,1000000
2018-02-09 13:25:29.048000,1.2618,1.26169,1950000,3370000
2018-02-09 13:25:29.151000,1.26181,1.26173,1200000,1000000
2018-02-09 13:25:29.691000,1.26184,1.26174,3820000,1500000
2018-02-09 13:25:29.744000,1.26184,1.26176,1570000,2250000
2018-02-09 13:25:29.831000,1.26184,1.26176,1120000,1500000
2018-02-09 13:25:29.937000,1.26182,1.26175,1500000,1000000
2018-02-09 13:25:29.990000,1.26181,1.26173,1120000,1000000
2018-02-09 13:25:30.751000,1.26181,1.26171,1570000,1000000
2018-02-09 13:25:31.278000,1.2618,1.2617,1000000,1120000
2018-02-09 13:25:31.490000,1.26178,1.26168,2620000,2250000
2018-02-09 13:25:31.972000,1.26179,1.26171,1450000,1000000
2018-02-09 13:25:32.568000,1.2618,1.26171,2250000,1000000
2018-02-09 13:25:32.819000,1.2618,1.26169,1100000,1000000
2018-02-09 13:25:32.922000,1.2618,1.26171,1470000,1000000
2018-02-09 13:25:33.188000,1.2618,1.26169,3450000,1500000
2018-02-09 13:25:33.343000,1.26181,1.26168,2320000,4120000
2018-02-09 13:25:33.549000,1.26181,1.2617,1450000,3000000
2018-02-09 13:25:33.859000,1.2618,1.26171,3450000,1120000
2018-02-09 13:25:33.911000,1.2618,1.26171,1570000,1120000
2018-02-09 13:25:35.060000,1.2618,1.26172,1200000,1000000
2018-02-09 13:25:35.624000,1.26182,1.26173,4200000,1000000
2018-02-09 13:25:35.676000,1.26185,1.26175,3070000,2250000
2018-02-09 13:25:35.855000,1.26187,1.26177,1100000,2250000
2018-02-09 13:25:36.387000,1.26189,1.2618,1570000,1000000
2018-02-09 13:25:36.439000,1.26189,1.26178,1570000,1120000
2018-02-09 13:25:36.990000,1.26186,1.26177,1000000,3370000
2018-02-09 13:25:37.138000,1.26187,1.26176,1850000,1500000
2018-02-09 13:25:37.848000,1.26184,1.26175,1000000,1500000
2018-02-09 13:25:38.161000,1.26181,1.2617,3820000,2250000
2018-02-09 13:25:38.313000,1.2618,1.26172,1200000,1000000
2018-02-09 13:25:38.416000,1.26182,1.26173,1200000,1000000
2018-02-09 13:25:38.942000,1.26183,1.26175,1950000,1500000
2018-02-09 13:25:39.153000,1.26183,1.26173,1000000,1000000
2018-02-09 13:25:39.692000,1.26182,1.26172,1100000,1500000
2018-02-09 13:25:41.890000,1.26183,1.26173,3450000,1000000
2018-02-09 13:25:42.007000,1.26183,1.26172,2700000,1000000
2018-02-09 13:25:42.528000,1.26179,1.26169,1000000,1000000
2018-02-09 13:25:43.041000,1.26178,1.26168,1000000,1500000
2018-02-09 13:25:43.579000,1.26179,1.26169,1850000,1000000
2018-02-09 13:25:44.044000,1.26179,1.26168,1570000,1000000
2018-02-09 13:25:44.315000,1.26179,1.2617,1200000,1500000
2018-02-09 13:25:44.571000,1.26178,1.26168,1570000,1500000
2018-02-09 13:25:45.384000,1.26179,1.26169,1450000,1500000
2018-02-09 13:25:45.487000,1.26181,1.2617,3070000,1000000
2018-02-09 13:25:45.538000,1.2618,1.26172,1570000,1000000
2018-02-09 13:25:45.843000,1.2618,1.2617,1120000,1500000
2018-02-09 13:25:46,1.2618,1.26172,1870000,1000000
2018-02-09 13:25:46.942000,1.26181,1.26173,1950000,1000000
2018-02-09 13:25:47.461000,1.26182,1.26172,3450000,1000000
2018-02-09 13:25:48.073000,1.26182,1.26173,3070000,1000000
2018-02-09 13:25:48.601000,1.26182,1.26173,2320000,1000000
2018-02-09 13:25:49.497000,1.26182,1.26172,1570000,1000000
2018-02-09 13:25:49.831000,1.26182,1.26173,1570000,1000000
2018-02-09 13:25:49.935000,1.26183,1.26172,1500000,1000000
2018-02-09 13:25:50.732000,1.26183,1.26173,1870000,1000000
2018-02-09 13:25:51.277000,1.26182,1.26172,1000000,1000000
2018-02-09 13:25:51.329000,1.2618,1.26171,1750000,1500000
2018-02-09 13:25:51.591000,1.26181,1.26173,1100000,1000000
2018-02-09 13:25:52.144000,1.26181,1.26172,1100000,1000000
2018-02-09 13:25:52.527000,1.2618,1.26172,1450000,1000000
2018-02-09 13:25:52.579000,1.26175,1.26167,1000000,1000000
2018-02-09 13:25:52.944000,1.26173,1.26164,1200000,1500000
2018-02-09 13:25:53.174000,1.2618,1.26171,2700000,1000000
2018-02-09 13:25:53.689000,1.2618,1.2617,1200000,1000000
2018-02-09 13:25:54.802000,1.26181,1.26171,4950000,1000000
2018-02-09 13:25:55.313000,1.26181,1.2617,4570000,2250000
2018-02-09 13:25:56.014000,1.2618,1.26169,1470000,1500000
2018-02-09 13:25:56.120000,1.26174,1.26167,1100000,1000000
2018-02-09 13:25:56.173000,1.26174,1.26163,1850000,1000000
2018-02-09 13:25:56.704000,1.26173,1.26162,1500000,2250000
2018-02-09 13:25:57.901000,1.26172,1.26163,1500000,1000000
2018-02-09 13:25:58.404000,1.26173,1.26162,4200000,2250000
2018-02-09 13:25:58.667000,1.26173,1.26164,1000000,1000000
2018-02-09 13:25:59.005000,1.26175,1.26166,3450000,1000000
2018-02-09 13:25:59.640000,1.26175,1.26165,3070000,1000000
2018-02-09 13:25:59.963000,1.26175,1.26165,5320000,1000000
2018-02-09 13:26:00.120000,1.26172,1.26162,2250000,1000000
2018-02-09 13:26:02.159000,1.26171,1.26163,1500000,1000000
2018-02-09 13:26:03.368000,1.26171,1.26163,1500000,1000000
2018-02-09 13:26:05.494000,1.26172,1.26161,1950000,1500000
2018-02-09 13:26:06.585000,1.26171,1.26162,1500000,1500000
2018-02-09 13:26:07.094000,1.26171,1.26162,1950000,1000000
2018-02-09 13:26:08.797000,1.26171,1.26161,1200000,1000000
2018-02-09 13:26:09.458000,1.26171,1.26162,1950000,1000000
2018-02-09 13:26:09.966000,1.26171,1.26161,1950000,1500000
2018-02-09 13:26:10.727000,1.26171,1.26162,1200000,1000000
2018-02-09 13:26:11.359000,1.26171,1.26161,1200000,1000000
2018-02-09 13:26:11.909000,1.26168,1.26159,5850000,1000000
2018-02-09 13:26:11.961000,1.26167,1.26155,3450000,1500000
2018-02-09 13:26:12.013000,1.26165,1.26153,1120000,1000000
2018-02-09 13:26:12.115000,1.26165,1.26153,4050000,1000000
2018-02-09 13:26:12.613000,1.26163,1.26153,1570000,1000000
2018-02-09 13:26:13.063000,1.26156,1.26152,2100000,1000000
2018-02-09 13:26:13.115000,1.26157,1.26151,2550000,1120000
2018-02-09 13:26:13.167000,1.26157,1.26149,2550000,1000000
2018-02-09 13:26:13.682000,1.26157,1.26147,1450000,1000000
2018-02-09 13:26:13.968000,1.26158,1.26152,2700000,1000000
2018-02-09 13:26:14.074000,1.26161,1.26152,1950000,1000000
2018-02-09 13:26:14.179000,1.26162,1.26154,1450000,1500000
2018-02-09 13:26:14.438000,1.26164,1.26155,1950000,1000000
2018-02-09 13:26:15.012000,1.26164,1.26154,1570000,1000000
2018-02-09 13:26:15.323000,1.26159,1.26149,1120000,1090000
2018-02-09 13:26:15.634000,1.26159,1.26149,2550000,1000000
2018-02-09 13:26:16.704000,1.26158,1.2615,1070000,1000000
2018-02-09 13:26:17.623000,1.26158,1.26146,1950000,1500000
2018-02-09 13:26:17.841000,1.26155,1.26144,1000000,1590000
2018-02-09 13:26:18.401000,1.26154,1.26145,1870000,1000000
2018-02-09 13:26:18.453000,1.26154,1.26146,1120000,1000000
2018-02-09 13:26:18.989000,1.26155,1.26145,1870000,1000000
2018-02-09 13:26:19.497000,1.26155,1.26144,2620000,1120000
2018-02-09 13:26:20.162000,1.26155,1.26146,1000000,1500000
2018-02-09 13:26:20.682000,1.26156,1.26144,2320000,1870000
2018-02-09 13:26:21.195000,1.26156,1.26144,4950000,1120000
2018-02-09 13:26:21.713000,1.26153,1.26145,1000000,1000000
2018-02-09 13:26:22.214000,1.26153,1.26144,1370000,1000000
2018-02-09 13:26:22.693000,1.26152,1.26142,2320000,1000000
2018-02-09 13:26:23.243000,1.26151,1.26141,1200000,1500000
2018-02-09 13:26:23.397000,1.26152,1.26143,1500000,1000000
2018-02-09 13:26:23.883000,1.26153,1.26141,3070000,1500000
2018-02-09 13:26:25.189000,1.26152,1.2614,2140000,1500000
2018-02-09 13:26:26.124000,1.26151,1.26141,1570000,1500000
2018-02-09 13:26:26.661000,1.2615,1.26139,1200000,2250000
2018-02-09 13:26:27.172000,1.26151,1.26138,4760000,2250000
2018-02-09 13:26:27.251000,1.26151,1.26138,7760000,1120000
2018-02-09 13:26:27.303000,1.26148,1.26137,1570000,1500000
2018-02-09 13:26:27.762000,1.2615,1.26139,2320000,1500000
2018-02-09 13:26:27.916000,1.26151,1.26141,1200000,1500000
2018-02-09 13:26:28.771000,1.26149,1.26137,1570000,1090000
2018-02-09 13:26:28.823000,1.26149,1.26137,4010000,1000000
2018-02-09 13:26:28.875000,1.26147,1.26136,1450000,1000000
2018-02-09 13:26:28.926000,1.26148,1.26136,1570000,1000000
2018-02-09 13:26:29.030000,1.26147,1.26137,1950000,1000000
2018-02-09 13:26:29.503000,1.26148,1.26138,1950000,2250000
2018-02-09 13:26:29.709000,1.26148,1.26138,1100000,1000000
2018-02-09 13:26:30.102000,1.26153,1.26144,2250000,1000000
2018-02-09 13:26:30.966000,1.26153,1.26144,1470000,1870000
2018-02-09 13:26:31.167000,1.26153,1.26142,1120000,2250000
2018-02-09 13:26:31.271000,1.26151,1.2614,1500000,1000000
2018-02-09 13:26:31.579000,1.2615,1.26143,1000000,1000000
2018-02-09 13:26:31.895000,1.26151,1.26141,1570000,1000000
2018-02-09 13:26:32.430000,1.26151,1.2614,1200000,2250000
2018-02-09 13:26:32.535000,1.2615,1.26142,1500000,1000000
2018-02-09 13:26:33.273000,1.2615,1.26142,1500000,1000000
2018-02-09 13:26:33.807000,1.26151,1.26141,3070000,1000000
2018-02-09 13:26:34.318000,1.2615,1.26142,1500000,1000000
