time,ask,bid,ask_volume,bid_volume
2017-08-16 14:25:01.814000,1.10758,1.10755,1120000,1500000
2017-08-16 14:25:02.315000,1.10757,1.10754,1120000,1120000
2017-08-16 14:25:02.827000,1.10756,1.10753,1870000,3000000
2017-08-16 14:25:04.331000,1.10757,1.10753,4690000,3000000
2017-08-16 14:25:05.251000,1.10757,1.10755,1500000,1000000
2017-08-16 14:25:05.765000,1.10759,1.10756,2060000,1000000
2017-08-16 14:25:05.920000,1.10761,1.10757,5060000,3000000
2017-08-16 14:25:06.341000,1.10759,1.10756,1870000,1500000
2017-08-16 14:25:07.314000,1.1076,1.10756,1690000,2250000
2017-08-16 14:25:08.185000,1.1076,1.10757,1250000,1000000
2017-08-16 14:25:10.530000,1.10761,1.10757,2060000,4500000
2017-08-16 14:25:15.230000,1.1076,1.10757,2440000,1120000
2017-08-16 14:25:15.771000,1.1076,1.10756,5810000,2250000
2017-08-16 14:25:16.283000,1.1076,1.10757,1250000,1000000
2017-08-16 14:25:17.457000,1.10761,1.10757,5060000,1500000
2017-08-16 14:25:17.968000,1.10761,1.10758,1120000,1500000
2017-08-16 14:25:18.594000,1.10761,1.10759,1120000,2250000
2017-08-16 14:25:20.041000,1.10761,1.10758,2440000,2250000
2017-08-16 14:25:21.049000,1.10761,1.10758,7500000,1000000
2017-08-16 14:25:21.572000,1.1076,1.10757,1310000,1000000
2017-08-16 14:25:24.076000,1.10759,1.10756,1120000,1000000
2017-08-16 14:25:24.128000,1.10757,1.10755,1500000,2660000
2017-08-16 14:25:24.436000,1.10755,1.10752,1120000,1120000
2017-08-16 14:25:24.965000,1.10755,1.10752,2810000,1000000
2017-08-16 14:25:30.281000,1.10755,1.10751,3190000,1120000
2017-08-16 14:25:30.994000,1.10755,1.10752,2060000,1000000
2017-08-16 14:25:37.820000,1.10754,1.10751,1120000,1500000
2017-08-16 14:25:38.356000,1.10754,1.10751,1000000,4120000
2017-08-16 14:25:40.956000,1.10756,1.10752,4690000,1120000
2017-08-16 14:25:41.233000,1.10757,1.10754,1120000,1000000
2017-08-16 14:25:41.780000,1.10757,1.10753,8440000,1500000
