time,ask,bid,ask_volume,bid_volume
2021-06-16 14:25:00.972000,1.21255,1.21253,750000,150000
2021-06-16 14:25:01.174000,1.21254,1.21252,750000,100000
2021-06-16 14:25:01.636000,1.21253,1.21251,750000,820000
2021-06-16 14:25:11.492000,1.21252,1.2125,750000,1950000
2021-06-16 14:25:14.493000,1.21253,1.21251,750000,100000
2021-06-16 14:25:18.841000,1.21253,1.2125,4030000,2700000
2021-06-16 14:25:18.942000,1.21252,1.2125,1120000,2770000
2021-06-16 14:25:19.044000,1.21252,1.21249,750000,1570000
2021-06-16 14:25:21.649000,1.21252,1.2125,750000,100000
2021-06-16 14:25:21.853000,1.21253,1.2125,750000,1950000
2021-06-16 14:25:22.669000,1.21253,1.21252,3660000,100000
2021-06-16 14:25:23.165000,1.21253,1.2125,750000,1950000
2021-06-16 14:25:26.042000,1.21255,1.21253,9200000,750000
2021-06-16 14:25:26.145000,1.21256,1.21252,1500000,820000
2021-06-16 14:25:26.298000,1.21257,1.21253,3000000,1570000
2021-06-16 14:25:26.451000,1.21257,1.21254,1500000,100000
2021-06-16 14:25:27.236000,1.21257,1.21256,750000,820000
2021-06-16 14:25:29.217000,1.21258,1.21254,750000,2770000
2021-06-16 14:25:31.607000,1.21257,1.21254,750000,820000
2021-06-16 14:25:31.709000,1.21255,1.21254,750000,900000
2021-06-16 14:25:35.532000,1.21255,1.21253,750000,100000
2021-06-16 14:25:38.343000,1.21254,1.21251,750000,1570000
2021-06-16 14:25:39.541000,1.21253,1.21251,750000,820000
2021-06-16 14:25:41.297000,1.21256,1.21253,100000,1120000
2021-06-16 14:25:41.398000,1.21257,1.21254,1500000,100000
2021-06-16 14:25:41.601000,1.21257,1.21255,750000,100000
2021-06-16 14:25:41.702000,1.21258,1.21255,750000,820000
2021-06-16 14:25:42.412000,1.21255,1.21253,750000,150000
2021-06-16 14:25:42.625000,1.21255,1.21252,750000,1570000
2021-06-16 14:25:45.708000,1.21257,1.21253,1950000,3450000
2021-06-16 14:25:45.759000,1.21257,1.21255,750000,100000
2021-06-16 14:25:45.810000,1.21259,1.21257,5820000,100000
2021-06-16 14:25:46.063000,1.21258,1.21256,750000,6700000
2021-06-16 14:25:46.215000,1.21258,1.21255,750000,900000
2021-06-16 14:25:47.094000,1.21258,1.21256,750000,2250000
2021-06-16 14:25:47.196000,1.21259,1.21257,750000,100000
2021-06-16 14:25:48.174000,1.21259,1.21256,750000,1200000
2021-06-16 14:25:49.389000,1.21257,1.21256,750000,2400000
2021-06-16 14:25:51.617000,1.21256,1.21252,100000,12330000
2021-06-16 14:25:51.668000,1.21254,1.21252,750000,1270000
2021-06-16 14:25:52.436000,1.21255,1.21253,750000,100000
2021-06-16 14:25:54.902000,1.21254,1.21252,750000,100000
2021-06-16 14:25:59.047000,1.21253,1.21252,750000,820000
2021-06-16 14:26:02.625000,1.21255,1.21251,4110000,820000
