time,ask,bid,ask_volume,bid_volume
2022-08-26 05:55:00.149000,9.68798,9.68225,1200000,1200000
2022-08-26 05:55:00.250000,9.68798,9.68234,1200000,1200000
2022-08-26 05:55:00.351000,9.68807,9.68235,1500000,1500000
2022-08-26 05:55:00.753000,9.68808,9.68239,1500000,1500000
2022-08-26 05:55:00.854000,9.68818,9.68229,1500000,1500000
2022-08-26 05:55:01.156000,9.68837,9.6824,3000000,1500000
2022-08-26 05:55:01.257000,9.68828,9.68246,1500000,1500000
2022-08-26 05:55:01.358000,9.68828,9.68248,1500000,1500000
2022-08-26 05:55:01.509000,9.68838,9.68249,3000000,1500000
2022-08-26 05:55:01.850000,9.68838,9.68239,3000000,1500000
2022-08-26 05:55:01.901000,9.68858,9.68239,1500000,1500000
2022-08-26 05:55:01.951000,9.68867,9.68248,1500000,1500000
2022-08-26 05:55:02.459000,9.68867,9.68258,1980000,1500000
2022-08-26 05:55:04.203000,9.68845,9.68259,1500000,1500000
2022-08-26 05:55:06.751000,9.68868,9.68258,1500000,1500000
2022-08-26 05:55:09.062000,9.68858,9.68258,1500000,1500000
2022-08-26 05:55:12.032000,9.68858,9.68258,1500000,1500000
2022-08-26 05:55:12.201000,9.68869,9.68189,1500000,1200000
2022-08-26 05:55:12.252000,9.68869,9.68297,1500000,1500000
2022-08-26 05:55:12.569000,9.68869,9.68287,1500000,1500000
2022-08-26 05:55:12.637000,9.68869,9.68297,1500000,1500000
2022-08-26 05:55:13.800000,9.68869,9.68287,1500000,1500000
2022-08-26 05:55:14.695000,9.68898,9.68287,3000000,1500000
2022-08-26 05:55:14.754000,9.68898,9.68297,3000000,1500000
2022-08-26 05:55:14.855000,9.68898,9.68298,3000000,1500000
2022-08-26 05:55:14.956000,9.68898,9.683,3000000,1500000
2022-08-26 05:55:15.336000,9.68898,9.68297,1500000,1500000
2022-08-26 05:55:18.884000,9.68868,9.68227,1500000,1500000
2022-08-26 05:55:18.934000,9.68857,9.68288,1200000,1200000
2022-08-26 05:55:19.035000,9.68868,9.68287,1500000,1500000
2022-08-26 05:55:19.086000,9.68857,9.68288,1200000,1200000
2022-08-26 05:55:19.136000,9.68868,9.68287,1500000,1500000
2022-08-26 05:55:19.318000,9.68858,9.68287,1200000,1200000
2022-08-26 05:55:19.368000,9.68858,9.68278,1500000,1500000
2022-08-26 05:55:19.419000,9.68848,9.68258,1200000,1200000
2022-08-26 05:55:19.520000,9.68868,9.68258,1500000,1500000
2022-08-26 05:55:19.570000,9.68868,9.68268,1500000,1500000
2022-08-26 05:55:19.671000,9.68868,9.68278,1500000,1500000
2022-08-26 05:55:21.009000,9.68868,9.68287,1500000,1500000
2022-08-26 05:55:21.216000,9.68848,9.68217,1500000,1200000
2022-08-26 05:55:21.267000,9.68848,9.68268,1200000,1200000
2022-08-26 05:55:21.318000,9.68858,9.68268,1500000,1500000
2022-08-26 05:55:21.368000,9.68858,9.68278,1500000,1500000
2022-08-26 05:55:23.091000,9.68878,9.68287,1500000,1500000
2022-08-26 05:55:25.639000,9.68808,9.68258,1200000,1200000
2022-08-26 05:55:25.873000,9.68808,9.68248,1200000,1200000
2022-08-26 05:55:25.924000,9.68818,9.68248,1200000,1200000
2022-08-26 05:55:26.025000,9.68837,9.68269,1200000,1200000
2022-08-26 05:55:26.075000,9.68848,9.68268,1500000,1500000
2022-08-26 05:55:26.594000,9.68848,9.68258,1500000,1500000
2022-08-26 05:55:26.645000,9.68828,9.68258,1200000,1200000
2022-08-26 05:55:26.695000,9.68847,9.68259,1500000,1500000
2022-08-26 05:55:26.909000,9.68837,9.68259,1200000,1200000
2022-08-26 05:55:27.386000,9.68828,9.68258,1200000,1200000
2022-08-26 05:55:27.489000,9.68838,9.68258,1200000,1200000
