time,ask,bid,ask_volume,bid_volume
2020-06-10 05:55:00.138000,9.21288,9.21015,1000000,1000000
2020-06-10 05:55:00.371000,9.21268,9.21016,1000000,1000000
2020-06-10 05:55:00.472000,9.21278,9.21016,1000000,1000000
2020-06-10 05:55:00.575000,9.21288,9.21015,1000000,1000000
2020-06-10 05:55:00.776000,9.21267,9.21015,1000000,1000000
2020-06-10 05:55:00.827000,9.21288,9.21015,1000000,1000000
2020-06-10 05:55:01.723000,9.21288,9.21016,1000000,1000000
2020-06-10 05:55:01.949000,9.21268,9.21016,1000000,1000000
2020-06-10 05:55:02.103000,9.21287,9.21016,1000000,1000000
2020-06-10 05:55:02.206000,9.21287,9.21015,1000000,1000000
2020-06-10 05:55:02.589000,9.21278,9.21015,1000000,1000000
2020-06-10 05:55:02.887000,9.21278,9.21016,1000000,1000000
2020-06-10 05:55:03.043000,9.21268,9.21016,1000000,1000000
2020-06-10 05:55:03.528000,9.21268,9.21015,1000000,1000000
2020-06-10 05:55:03.683000,9.21288,9.21015,1000000,1000000
2020-06-10 05:55:03.734000,9.21278,9.21025,1000000,1000000
2020-06-10 05:55:03.885000,9.21287,9.21025,1000000,1000000
2020-06-10 05:55:03.986000,9.21287,9.21026,1000000,1000000
2020-06-10 05:55:04.130000,9.21287,9.21025,1000000,1000000
2020-06-10 05:55:04.180000,9.21278,9.21025,1000000,1000000
2020-06-10 05:55:04.341000,9.21288,9.21025,1000000,1000000
2020-06-10 05:55:04.442000,9.21288,9.21026,1000000,1000000
2020-06-10 05:55:04.695000,9.21288,9.21025,1000000,1000000
2020-06-10 05:55:04.866000,9.21298,9.21025,1000000,1000000
2020-06-10 05:55:04.967000,9.21318,9.21025,1000000,1000000
2020-06-10 05:55:07.101000,9.21318,9.21026,1000000,1000000
2020-06-10 05:55:07.205000,9.21318,9.21025,1000000,1000000
2020-06-10 05:55:07.305000,9.21328,9.21025,1000000,1000000
2020-06-10 05:55:07.419000,9.21327,9.21025,1000000,1000000
2020-06-10 05:55:08.668000,9.21338,9.21025,1000000,1000000
2020-06-10 05:55:08.719000,9.21338,9.21065,1000000,1000000
2020-06-10 05:55:08.846000,9.21338,9.21066,1000000,1000000
2020-06-10 05:55:09.230000,9.21338,9.21065,1000000,1000000
2020-06-10 05:55:09.594000,9.21328,9.21065,1000000,1000000
2020-06-10 05:55:10.396000,9.21328,9.21066,1000000,1000000
2020-06-10 05:55:11.496000,9.21317,9.21066,1000000,1000000
2020-06-10 05:55:11.597000,9.21308,9.21065,1000000,1000000
2020-06-10 05:55:11.647000,9.21298,9.21035,1000000,1000000
2020-06-10 05:55:11.698000,9.21277,9.21035,1000000,1000000
2020-06-10 05:55:11.748000,9.21288,9.20995,1000000,1000000
2020-06-10 05:55:11.799000,9.21298,9.20995,1000000,1000000
2020-06-10 05:55:12.362000,9.21298,9.20985,1000000,1000000
2020-06-10 05:55:12.564000,9.21298,9.20986,1000000,1000000
2020-06-10 05:55:12.665000,9.21298,9.20985,1000000,1000000
2020-06-10 05:55:12.871000,9.21298,9.20986,1000000,1000000
2020-06-10 05:55:12.972000,9.21298,9.20985,1000000,1000000
2020-06-10 05:55:13.177000,9.21298,9.20986,1000000,1000000
2020-06-10 05:55:13.278000,9.21298,9.20985,1000000,1000000
2020-06-10 05:55:13.329000,9.21278,9.20985,1000000,1000000
2020-06-10 05:55:13.432000,9.21278,9.20986,1000000,1000000
2020-06-10 05:55:13.607000,9.21278,9.20985,1000000,1000000
2020-06-10 05:55:14.104000,9.21278,9.20986,1000000,1000000
2020-06-10 05:55:14.207000,9.21278,9.20985,1000000,1000000
2020-06-10 05:55:14.462000,9.21268,9.20985,1000000,1000000
2020-06-10 05:55:14.669000,9.21277,9.20985,1000000,1000000
2020-06-10 05:55:15.257000,9.21277,9.20986,1000000,1000000
2020-06-10 05:55:15.587000,9.21277,9.20985,1000000,1000000
2020-06-10 05:55:15.917000,9.21277,9.20986,1000000,1000000
2020-06-10 05:55:16.084000,9.21268,9.20986,1000000,1000000
2020-06-10 05:55:16.135000,9.21278,9.20986,1000000,1000000
2020-06-10 05:55:16.186000,9.21268,9.20985,1000000,1000000
2020-06-10 05:55:16.287000,9.21268,9.20952,1000000,1000000
2020-06-10 05:55:16.919000,9.21298,9.20952,1000000,1000000
2020-06-10 05:55:16.981000,9.21308,9.20952,1000000,1000000
2020-06-10 05:55:17.031000,9.21328,9.20985,1000000,1000000
2020-06-10 05:55:17.133000,9.21308,9.20985,1000000,1000000
2020-06-10 05:55:17.234000,9.21318,9.20985,1000000,1000000
2020-06-10 05:55:17.696000,9.21327,9.20985,1000000,1000000
2020-06-10 05:55:17.797000,9.21327,9.20986,1000000,1000000
2020-06-10 05:55:17.898000,9.21317,9.20985,1000000,1000000
2020-06-10 05:55:19.348000,9.21328,9.20985,1000000,1000000
2020-06-10 05:55:19.398000,9.21318,9.20986,1000000,1000000
2020-06-10 05:55:19.509000,9.21307,9.20985,1000000,1000000
2020-06-10 05:55:19.611000,9.21318,9.20985,1000000,1000000
2020-06-10 05:55:22.970000,9.21308,9.20985,1000000,1000000
2020-06-10 05:55:23.437000,9.21298,9.20985,1000000,1000000
2020-06-10 05:55:23.538000,9.21318,9.20985,1000000,1000000
2020-06-10 05:55:23.881000,9.21318,9.20986,1000000,1000000
2020-06-10 05:55:23.982000,9.21318,9.20985,1000000,1000000
2020-06-10 05:55:24.120000,9.21318,9.20986,1000000,1000000
2020-06-10 05:55:24.221000,9.21328,9.20985,1000000,1000000
2020-06-10 05:55:24.272000,9.21308,9.20985,1000000,1000000
2020-06-10 05:55:24.393000,9.21308,9.20986,1000000,1000000
2020-06-10 05:55:24.501000,9.21308,9.20985,1000000,1000000
2020-06-10 05:55:26.998000,9.21308,9.20986,1000000,1000000
2020-06-10 05:55:27.049000,9.21307,9.20951,1000000,1000000
2020-06-10 05:55:27.201000,9.21298,9.20951,1000000,1000000
2020-06-10 05:55:27.993000,9.21308,9.20951,1000000,1000000
2020-06-10 05:55:28.729000,9.21307,9.20951,1000000,1000000
2020-06-10 05:55:28.830000,9.21348,9.20951,1000000,1000000
2020-06-10 05:55:29.121000,9.21338,9.20951,1000000,1000000
2020-06-10 05:55:30.030000,9.21338,9.20951,1000000,1500000
2020-06-10 05:55:31.180000,9.21367,9.20951,1000000,1500000
2020-06-10 05:55:31.231000,9.21368,9.20951,1000000,1500000
2020-06-10 05:55:32.425000,9.21368,9.20951,1000000,1500000
2020-06-10 05:55:32.984000,9.21357,9.20951,1000000,1500000
2020-06-10 05:55:33.085000,9.21358,9.20951,1000000,1500000
2020-06-10 05:55:33.186000,9.21368,9.20951,1000000,1500000
2020-06-10 05:55:33.614000,9.21368,9.20951,1000000,1000000
2020-06-10 05:55:34.684000,9.21378,9.20951,1000000,1000000
2020-06-10 05:55:34.734000,9.21387,9.20986,1000000,1000000
2020-06-10 05:55:34.857000,9.21387,9.21025,1000000,1000000
2020-06-10 05:55:35.008000,9.21388,9.21025,1000000,1000000
2020-06-10 05:55:35.159000,9.21417,9.21025,1000000,1000000
2020-06-10 05:55:35.210000,9.21388,9.21025,1000000,1000000
2020-06-10 05:55:35.261000,9.21398,9.21025,1000000,1000000
2020-06-10 05:55:35.412000,9.21398,9.21026,1000000,1000000
2020-06-10 05:55:35.513000,9.21398,9.21025,1000000,1000000
2020-06-10 05:55:36.574000,9.21388,9.21025,1000000,1000000
2020-06-10 05:55:36.675000,9.21388,9.21026,1000000,1000000
2020-06-10 05:55:36.776000,9.21388,9.20987,1000000,1000000
2020-06-10 05:55:36.827000,9.21388,9.20985,1000000,1000000
2020-06-10 05:55:36.978000,9.21378,9.20985,1000000,1000000
2020-06-10 05:55:37.706000,9.21378,9.20986,1000000,1000000
2020-06-10 05:55:37.986000,9.21378,9.20985,1000000,1000000
2020-06-10 05:55:39.175000,9.21368,9.20985,1000000,1000000
2020-06-10 05:55:39.571000,9.21368,9.20986,1000000,1000000
2020-06-10 05:55:39.793000,9.21368,9.20985,1000000,1000000
2020-06-10 05:55:40.447000,9.21358,9.20985,1000000,1000000
2020-06-10 05:55:40.548000,9.21387,9.20985,1500000,1000000
2020-06-10 05:55:40.850000,9.21388,9.20986,1000000,1000000
2020-06-10 05:55:40.951000,9.21388,9.20985,1000000,1000000
2020-06-10 05:55:41.102000,9.21391,9.20985,1000000,1000000
2020-06-10 05:55:41.503000,9.21391,9.2105,1000000,1000000
2020-06-10 05:55:41.604000,9.21387,9.21136,1000000,1000000
2020-06-10 05:55:41.856000,9.21387,9.21131,1000000,1000000
2020-06-10 05:55:41.906000,9.21387,9.21177,1000000,1000000
2020-06-10 05:55:41.956000,9.21388,9.21161,1000000,1000000
2020-06-10 05:55:42.007000,9.21388,9.21071,1000000,1000000
2020-06-10 05:55:42.108000,9.21398,9.20985,1500000,1000000
2020-06-10 05:55:42.159000,9.21378,9.20985,1000000,1000000
2020-06-10 05:55:42.260000,9.21367,9.20955,1000000,1000000
2020-06-10 05:55:42.361000,9.21367,9.20956,1000000,1000000
2020-06-10 05:55:42.461000,9.21357,9.20956,1000000,1000000
2020-06-10 05:55:42.562000,9.21357,9.20955,1000000,1000000
2020-06-10 05:55:42.818000,9.2135,9.20955,1000000,1000000
2020-06-10 05:55:43.579000,9.2135,9.20955,1000000,1500000
2020-06-10 05:55:43.887000,9.2135,9.20955,1000000,1500000
2020-06-10 05:55:45.868000,9.21353,9.20915,1000000,1500000
