time,ask,bid,ask_volume,bid_volume
2021-06-03 14:55:00.175000,1.102,1.10197,1690000,1950000
2021-06-03 14:55:01.118000,1.10198,1.10195,1000000,1000000
2021-06-03 14:55:01.219000,1.10197,1.10194,1690000,1570000
2021-06-03 14:55:01.321000,1.10196,1.10194,1000000,1000000
2021-06-03 14:55:02.042000,1.10196,1.10193,1500000,2440000
2021-06-03 14:55:02.245000,1.10197,1.10195,1000000,1000000
2021-06-03 14:55:02.346000,1.10198,1.10195,1250000,8170000
2021-06-03 14:55:02.447000,1.10198,1.10195,1000000,9670000
2021-06-03 14:55:02.549000,1.10199,1.10197,1000000,1310000
2021-06-03 14:55:03.523000,1.102,1.10198,1000000,1000000
2021-06-03 14:55:04.208000,1.10203,1.10201,1500000,1000000
2021-06-03 14:55:04.310000,1.10203,1.102,1000000,8140000
2021-06-03 14:55:04.361000,1.10206,1.10203,1460000,1000000
2021-06-03 14:55:04.716000,1.10205,1.10203,1000000,1250000
2021-06-03 14:55:04.767000,1.10207,1.10205,1390000,1000000
2021-06-03 14:55:04.869000,1.10206,1.10204,1010000,1000000
2021-06-03 14:55:05.021000,1.10206,1.10203,1390000,1500000
2021-06-03 14:55:05.223000,1.10206,1.10203,2570000,1500000
2021-06-03 14:55:05.843000,1.10206,1.10203,1760000,1500000
2021-06-03 14:55:05.894000,1.10207,1.10205,1870000,1000000
2021-06-03 14:55:06.165000,1.10209,1.10208,1690000,1000000
2021-06-03 14:55:06.216000,1.10211,1.10209,3450000,1000000
2021-06-03 14:55:06.318000,1.1021,1.10209,1250000,1500000
2021-06-03 14:55:06.470000,1.10211,1.10209,1250000,1500000
2021-06-03 14:55:06.571000,1.1021,1.10209,1250000,1500000
2021-06-03 14:55:06.672000,1.10211,1.10209,1250000,1500000
2021-06-03 14:55:06.774000,1.1021,1.10209,1250000,1500000
2021-06-03 14:55:08.353000,1.10209,1.10207,1570000,1000000
2021-06-03 14:55:08.454000,1.10208,1.10206,3640000,1000000
2021-06-03 14:55:08.555000,1.10208,1.10205,4390000,1500000
2021-06-03 14:55:08.758000,1.10208,1.10205,5660000,1500000
2021-06-03 14:55:09.364000,1.10209,1.10207,2750000,1690000
2021-06-03 14:55:09.415000,1.1021,1.10207,3070000,1690000
2021-06-03 14:55:09.618000,1.10211,1.10209,1570000,1250000
2021-06-03 14:55:09.720000,1.10212,1.10211,1500000,1000000
2021-06-03 14:55:09.822000,1.10213,1.1021,1500000,2510000
2021-06-03 14:55:09.923000,1.10214,1.1021,1000000,1000000
2021-06-03 14:55:13.014000,1.10214,1.10212,1500000,1500000
2021-06-03 14:55:13.217000,1.10216,1.10213,1250000,1570000
2021-06-03 14:55:14.026000,1.10216,1.10215,1000000,1000000
2021-06-03 14:55:14.077000,1.10218,1.10216,1120000,1500000
2021-06-03 14:55:14.822000,1.10219,1.10216,3450000,1500000
2021-06-03 14:55:14.924000,1.1022,1.10216,1690000,1000000
2021-06-03 14:55:15.484000,1.1022,1.10218,1310000,1000000
2021-06-03 14:55:16.200000,1.1022,1.10217,1500000,2510000
2021-06-03 14:55:16.717000,1.10219,1.10217,1000000,1500000
2021-06-03 14:55:16.819000,1.10219,1.10216,2250000,2510000
2021-06-03 14:55:16.970000,1.10219,1.10218,1000000,1000000
2021-06-03 14:55:17.072000,1.10222,1.1022,2570000,1000000
2021-06-03 14:55:17.173000,1.10222,1.10219,2140000,2700000
2021-06-03 14:55:17.477000,1.10221,1.10219,1000000,1000000
2021-06-03 14:55:17.579000,1.10219,1.10215,1760000,1000000
2021-06-03 14:55:17.681000,1.10217,1.10215,1500000,1000000
2021-06-03 14:55:17.833000,1.10218,1.10215,3070000,2440000
2021-06-03 14:55:17.934000,1.10219,1.10215,1000000,1690000
2021-06-03 14:55:20.519000,1.10219,1.10217,1120000,1000000
2021-06-03 14:55:20.982000,1.10217,1.10216,1000000,1000000
2021-06-03 14:55:22.229000,1.10217,1.10215,1000000,1500000
2021-06-03 14:55:25.441000,1.10218,1.10216,1000000,3250000
2021-06-03 14:55:26.275000,1.10217,1.10215,1000000,1000000
2021-06-03 14:55:26.326000,1.10215,1.10214,1000000,1000000
2021-06-03 14:55:26.427000,1.10216,1.10214,1100000,1500000
2021-06-03 14:55:29.344000,1.10217,1.10214,4200000,1500000
2021-06-03 14:55:29.746000,1.10218,1.10213,2470000,1500000
2021-06-03 14:55:32.149000,1.10217,1.10214,1950000,1500000
2021-06-03 14:55:37.527000,1.10218,1.10215,2850000,2440000
2021-06-03 14:55:37.629000,1.10219,1.10218,2250000,1250000
2021-06-03 14:55:37.781000,1.10219,1.10217,1500000,3260000
2021-06-03 14:55:38.086000,1.10219,1.10216,1570000,2060000
2021-06-03 14:55:38.655000,1.10219,1.10216,5760000,1500000
2021-06-03 14:55:41.660000,1.10217,1.10215,2700000,1250000
2021-06-03 14:55:41.712000,1.10214,1.10212,1000000,1840000
2021-06-03 14:55:41.813000,1.10215,1.10212,2320000,2210000
2021-06-03 14:55:42.798000,1.10215,1.10212,1950000,2950000
2021-06-03 14:55:43.055000,1.10214,1.10212,1000000,2200000
2021-06-03 14:55:43.157000,1.10214,1.10209,1500000,3700000
