time,ask,bid,ask_volume,bid_volume
2019-05-30 09:55:00.446000,1.11424,1.11419,11100000,8810000
2019-05-30 09:55:00.599000,1.11423,1.1142,3750000,3560000
2019-05-30 09:55:00.794000,1.11424,1.11419,11100000,8810000
2019-05-30 09:55:01.708000,1.11423,1.1142,4120000,3940000
2019-05-30 09:55:01.980000,1.11422,1.11419,1000000,13310000
2019-05-30 09:55:02.083000,1.11421,1.11419,3000000,1870000
2019-05-30 09:55:02.185000,1.11421,1.1142,5250000,1690000
2019-05-30 09:55:02.287000,1.11422,1.11419,11250000,2810000
2019-05-30 09:55:02.389000,1.11421,1.11419,1000000,2060000
2019-05-30 09:55:02.491000,1.11422,1.11419,1500000,5310000
2019-05-30 09:55:02.635000,1.11423,1.11419,7870000,3560000
2019-05-30 09:55:03.179000,1.11423,1.1142,9750000,1000000
2019-05-30 09:55:03.282000,1.11422,1.1142,2250000,1000000
2019-05-30 09:55:03.485000,1.11423,1.1142,9370000,1620000
2019-05-30 09:55:04.339000,1.11423,1.11419,10120000,6940000
2019-05-30 09:55:04.545000,1.11422,1.1142,2250000,1000000
2019-05-30 09:55:04.904000,1.11423,1.11419,5250000,4750000
2019-05-30 09:55:05.365000,1.11423,1.1142,5620000,2190000
2019-05-30 09:55:06.068000,1.11422,1.1142,1000000,3690000
2019-05-30 09:55:06.335000,1.11422,1.1142,1000000,1500000
2019-05-30 09:55:06.438000,1.11421,1.11419,1000000,3560000
2019-05-30 09:55:07.481000,1.11421,1.11419,1000000,1620000
2019-05-30 09:55:08.744000,1.11421,1.11418,1000000,5370000
2019-05-30 09:55:09.146000,1.11422,1.11418,11060000,5370000
2019-05-30 09:55:09.299000,1.11421,1.11418,3750000,5370000
2019-05-30 09:55:09.502000,1.11422,1.11418,11060000,3120000
2019-05-30 09:55:09.656000,1.11422,1.11418,11940000,3120000
2019-05-30 09:55:09.757000,1.11422,1.11419,11440000,1000000
2019-05-30 09:55:10.310000,1.11421,1.11419,3750000,1000000
2019-05-30 09:55:10.603000,1.11422,1.11419,10690000,1000000
2019-05-30 09:55:10.808000,1.11422,1.11419,10690000,1000000
2019-05-30 09:55:11.838000,1.11422,1.11418,12190000,2370000
2019-05-30 09:55:12.747000,1.11421,1.11418,3750000,1620000
2019-05-30 09:55:14.104000,1.1142,1.11418,1870000,2370000
2019-05-30 09:55:14.155000,1.11418,1.11416,1500000,3750000
2019-05-30 09:55:14.258000,1.11416,1.11414,3250000,2320000
2019-05-30 09:55:14.360000,1.11416,1.11414,3070000,1000000
2019-05-30 09:55:14.483000,1.11416,1.11412,2250000,7310000
2019-05-30 09:55:14.587000,1.11416,1.11412,2250000,8190000
2019-05-30 09:55:15.336000,1.11415,1.11413,1000000,4120000
2019-05-30 09:55:16.214000,1.11416,1.11414,5250000,1000000
2019-05-30 09:55:17.358000,1.11415,1.11412,1870000,9750000
2019-05-30 09:55:17.460000,1.11414,1.11412,1000000,3000000
2019-05-30 09:55:20.464000,1.11414,1.11412,1000000,1620000
2019-05-30 09:55:20.572000,1.11414,1.11412,1000000,1120000
2019-05-30 09:55:22.672000,1.11415,1.11411,2250000,8640000
2019-05-30 09:55:22.875000,1.11414,1.11411,1500000,7810000
2019-05-30 09:55:22.978000,1.11414,1.11411,1000000,3940000
2019-05-30 09:55:23.270000,1.11413,1.11411,1500000,1870000
2019-05-30 09:55:23.371000,1.11414,1.11411,2250000,3000000
2019-05-30 09:55:29.038000,1.11414,1.11411,3370000,5000000
2019-05-30 09:55:31.792000,1.11415,1.11411,6560000,2370000
2019-05-30 09:55:31.969000,1.11415,1.11411,6560000,1120000
2019-05-30 09:55:32.083000,1.11414,1.11411,3750000,4500000
2019-05-30 09:55:32.185000,1.11413,1.11409,5250000,8220000
2019-05-30 09:55:32.389000,1.11412,1.1141,1000000,2440000
2019-05-30 09:55:32.506000,1.11413,1.11409,3750000,8870000
2019-05-30 09:55:33.149000,1.11413,1.1141,3750000,1250000
2019-05-30 09:55:33.304000,1.11412,1.1141,1000000,3310000
2019-05-30 09:55:33.844000,1.11413,1.11409,5620000,7870000
2019-05-30 09:55:34.210000,1.11412,1.11409,2250000,9250000
2019-05-30 09:55:34.365000,1.11413,1.11409,4500000,7000000
2019-05-30 09:55:35.224000,1.11413,1.11409,6560000,2250000
2019-05-30 09:55:35.554000,1.11413,1.11409,7060000,2370000
2019-05-30 09:55:38.780000,1.11412,1.11409,2750000,5250000
2019-05-30 09:55:38.882000,1.11413,1.11409,7690000,2250000
2019-05-30 09:55:38.984000,1.11412,1.1141,1500000,1500000
2019-05-30 09:55:39.316000,1.11412,1.1141,1120000,1250000
2019-05-30 09:55:39.986000,1.11413,1.1141,6370000,1250000
2019-05-30 09:55:40.164000,1.11412,1.1141,1000000,2500000
2019-05-30 09:55:40.766000,1.11413,1.1141,7120000,1250000
2019-05-30 09:55:40.993000,1.11412,1.1141,1000000,1750000
2019-05-30 09:55:41.269000,1.11413,1.1141,6000000,1250000
2019-05-30 09:55:41.672000,1.11412,1.1141,1000000,2500000
2019-05-30 09:55:42.448000,1.11413,1.1141,4500000,1250000
2019-05-30 09:55:43.072000,1.11412,1.1141,1000000,2500000
2019-05-30 09:55:43.183000,1.11413,1.1141,7310000,1000000
2019-05-30 09:55:43.387000,1.11413,1.1141,2850000,3120000
2019-05-30 09:55:43.824000,1.11414,1.11411,2620000,1120000
2019-05-30 09:55:44.532000,1.11413,1.11411,1000000,3370000
2019-05-30 09:55:44.738000,1.11414,1.11411,2250000,1120000
2019-05-30 09:55:45.085000,1.11413,1.11411,1000000,3370000
