time,ask,bid,ask_volume,bid_volume
2021-02-24 15:25:00.097000,1.05983,1.05981,1120000,2500000
2021-02-24 15:25:00.300000,1.05984,1.05982,1000000,2510000
2021-02-24 15:25:00.401000,1.05983,1.05981,1000000,1760000
2021-02-24 15:25:01.110000,1.05983,1.05981,1000000,1760000
2021-02-24 15:25:01.211000,1.05983,1.05981,1000000,1760000
2021-02-24 15:25:01.413000,1.05983,1.05981,1000000,1810000
2021-02-24 15:25:02.375000,1.05983,1.05982,1000000,1120000
2021-02-24 15:25:02.477000,1.05984,1.05982,1000000,1100000
2021-02-24 15:25:02.579000,1.05984,1.0598,1000000,8330000
2021-02-24 15:25:02.732000,1.05983,1.05981,1000000,2060000
2021-02-24 15:25:02.833000,1.05982,1.0598,1000000,3640000
2021-02-24 15:25:03.212000,1.05982,1.05979,1750000,5700000
2021-02-24 15:25:03.313000,1.05972,1.0597,1000000,10090000
2021-02-24 15:25:03.415000,1.05971,1.05969,1500000,1100000
2021-02-24 15:25:04.073000,1.05971,1.05968,1000000,2250000
2021-02-24 15:25:04.174000,1.0597,1.05967,1000000,5510000
2021-02-24 15:25:04.275000,1.05967,1.05965,1000000,1690000
2021-02-24 15:25:04.377000,1.05966,1.05964,1000000,6640000
2021-02-24 15:25:04.479000,1.05967,1.05964,1500000,5140000
2021-02-24 15:25:04.581000,1.05967,1.05965,1500000,1000000
2021-02-24 15:25:05.154000,1.0597,1.05967,1500000,1760000
2021-02-24 15:25:05.407000,1.05971,1.05967,1500000,1000000
2021-02-24 15:25:05.999000,1.05967,1.05966,1500000,2250000
2021-02-24 15:25:06.100000,1.05967,1.05964,1500000,4070000
2021-02-24 15:25:06.201000,1.05967,1.05965,1000000,3250000
2021-02-24 15:25:06.522000,1.05968,1.05965,1500000,2500000
2021-02-24 15:25:06.623000,1.05968,1.05966,1500000,1250000
2021-02-24 15:25:07.041000,1.05969,1.05967,1500000,1000000
2021-02-24 15:25:07.092000,1.05971,1.05969,2700000,1000000
2021-02-24 15:25:07.936000,1.05971,1.0597,1000000,1000000
2021-02-24 15:25:08.038000,1.05971,1.05969,1000000,1570000
2021-02-24 15:25:08.290000,1.05972,1.0597,1000000,1500000
2021-02-24 15:25:08.796000,1.05972,1.05969,1500000,2510000
