time,ask,bid,ask_volume,bid_volume
2020-11-10 14:55:00.646000,1.05345,1.05342,1120000,2320000
2020-11-10 14:55:00.899000,1.05345,1.05342,2570000,1120000
2020-11-10 14:55:01.203000,1.05345,1.05341,3000000,7540000
2020-11-10 14:55:01.355000,1.05343,1.05341,1000000,3940000
2020-11-10 14:55:01.507000,1.05343,1.05342,1000000,1000000
2020-11-10 14:55:01.659000,1.05344,1.0534,1000000,3190000
2020-11-10 14:55:02.177000,1.05343,1.0534,1250000,3260000
2020-11-10 14:55:02.531000,1.05343,1.0534,1950000,2500000
2020-11-10 14:55:02.733000,1.05343,1.0534,1970000,1500000
2020-11-10 14:55:02.885000,1.05343,1.0534,1960000,1500000
2020-11-10 14:55:03.089000,1.05343,1.05341,1890000,1000000
2020-11-10 14:55:04.231000,1.05343,1.0534,1000000,3560000
2020-11-10 14:55:04.333000,1.05342,1.0534,1250000,1500000
2020-11-10 14:55:04.384000,1.05339,1.05338,1000000,1120000
2020-11-10 14:55:04.435000,1.05339,1.05336,3060000,5200000
2020-11-10 14:55:04.536000,1.05338,1.05335,1500000,3040000
2020-11-10 14:55:05.087000,1.05339,1.05335,2810000,6790000
2020-11-10 14:55:05.189000,1.05342,1.05337,3250000,1100000
2020-11-10 14:55:05.291000,1.0534,1.05336,4750000,7350000
2020-11-10 14:55:06.761000,1.05339,1.05336,1250000,4500000
2020-11-10 14:55:07.287000,1.0534,1.05338,3370000,1000000
2020-11-10 14:55:07.701000,1.05341,1.05337,3640000,3950000
2020-11-10 14:55:08.303000,1.05341,1.05337,4010000,3070000
2020-11-10 14:55:08.547000,1.05341,1.05337,4160000,2620000
2020-11-10 14:55:08.648000,1.05339,1.05335,4200000,4140000
2020-11-10 14:55:08.750000,1.0534,1.05338,1000000,4200000
2020-11-10 14:55:09.233000,1.05339,1.05337,1000000,4950000
2020-11-10 14:55:09.335000,1.05338,1.05336,1250000,1100000
2020-11-10 14:55:09.437000,1.05338,1.05333,1000000,5290000
2020-11-10 14:55:09.902000,1.05337,1.05334,5060000,1200000
2020-11-10 14:55:10.054000,1.05336,1.05334,3750000,1200000
2020-11-10 14:55:10.156000,1.05334,1.05332,1000000,1100000
2020-11-10 14:55:10.257000,1.05335,1.05332,6000000,1010000
2020-11-10 14:55:10.415000,1.05335,1.05332,3750000,1790000
2020-11-10 14:55:11.458000,1.05336,1.05332,2440000,6660000
2020-11-10 14:55:11.610000,1.05337,1.05334,4500000,2910000
