time,ask,bid,ask_volume,bid_volume
2018-03-29 13:55:00.138000,1.06336,1.06334,1190000,6450000
2018-03-29 13:55:00.377000,1.06334,1.06332,1250000,1120000
2018-03-29 13:55:00.887000,1.06334,1.06331,1250000,2700000
2018-03-29 13:55:01.457000,1.06335,1.06332,2440000,1000000
2018-03-29 13:55:02.232000,1.06334,1.06331,1250000,3070000
2018-03-29 13:55:02.797000,1.06336,1.06333,2440000,1450000
2018-03-29 13:55:03.309000,1.06336,1.06333,2810000,2020000
2018-03-29 13:55:03.848000,1.06336,1.06333,2440000,1950000
2018-03-29 13:55:04.111000,1.06337,1.06334,2620000,3560000
2018-03-29 13:55:04.164000,1.06337,1.06334,2890000,3370000
2018-03-29 13:55:04.731000,1.06336,1.06334,1690000,1000000
2018-03-29 13:55:05.347000,1.06337,1.06335,1000000,1120000
2018-03-29 13:55:05.533000,1.06339,1.06336,1500000,1500000
2018-03-29 13:55:07.280000,1.0634,1.06337,2590000,1870000
2018-03-29 13:55:07.801000,1.06339,1.06337,1120000,1000000
2018-03-29 13:55:09.544000,1.06339,1.06336,1690000,3370000
2018-03-29 13:55:10.105000,1.06338,1.06336,3750000,1120000
2018-03-29 13:55:12.125000,1.06339,1.06336,1690000,1500000
2018-03-29 13:55:12.612000,1.06337,1.06334,2250000,2510000
2018-03-29 13:55:13.121000,1.06337,1.06334,1690000,1500000
2018-03-29 13:55:13.569000,1.06335,1.06333,1000000,1570000
2018-03-29 13:55:13.657000,1.06337,1.06334,3560000,1120000
2018-03-29 13:55:14.226000,1.06337,1.06334,1120000,3450000
2018-03-29 13:55:16.858000,1.06338,1.06335,2250000,1120000
2018-03-29 13:55:17.385000,1.06338,1.06335,1120000,4500000
2018-03-29 13:55:18.072000,1.06339,1.06336,1200000,1870000
2018-03-29 13:55:18.751000,1.0634,1.06337,2290000,1000000
2018-03-29 13:55:19.983000,1.06339,1.06336,1120000,4950000
2018-03-29 13:55:20.510000,1.0634,1.06337,1840000,1000000
2018-03-29 13:55:21.061000,1.0634,1.06337,1390000,3820000
2018-03-29 13:55:22.197000,1.0634,1.06337,1090000,4200000
2018-03-29 13:55:22.711000,1.0634,1.06337,1390000,4200000
2018-03-29 13:55:25.237000,1.06341,1.06338,1840000,1120000
2018-03-29 13:55:25.341000,1.06342,1.0634,1000000,1120000
2018-03-29 13:55:25.652000,1.06342,1.06339,1690000,1950000
2018-03-29 13:55:26.409000,1.06343,1.0634,5290000,1950000
2018-03-29 13:55:26.617000,1.06342,1.06339,2810000,1120000
2018-03-29 13:55:28.670000,1.06342,1.06339,2060000,1000000
2018-03-29 13:55:29.182000,1.06342,1.06339,2440000,1000000
2018-03-29 13:55:29.469000,1.06342,1.06339,1690000,1500000
2018-03-29 13:55:29.575000,1.06344,1.06342,3710000,1500000
2018-03-29 13:55:30.104000,1.06345,1.06342,1840000,2250000
2018-03-29 13:55:31.993000,1.06346,1.06344,1440000,1000000
2018-03-29 13:55:32.047000,1.06348,1.06344,6260000,1870000
2018-03-29 13:55:32.100000,1.06349,1.06348,4870000,1120000
2018-03-29 13:55:32.153000,1.06351,1.06348,1010000,1500000
2018-03-29 13:55:33.203000,1.06351,1.06348,1000000,6450000
2018-03-29 13:55:33.699000,1.06354,1.06352,1760000,1500000
2018-03-29 13:55:33.752000,1.06353,1.0635,2250000,2810000
2018-03-29 13:55:34.301000,1.06353,1.0635,1120000,1500000
2018-03-29 13:55:34.816000,1.06354,1.06351,2510000,1120000
2018-03-29 13:55:35.077000,1.06355,1.06353,1290000,1000000
2018-03-29 13:55:35.434000,1.06356,1.06353,1200000,1120000
2018-03-29 13:55:35.981000,1.06357,1.06354,2440000,1120000
2018-03-29 13:55:37.873000,1.06357,1.06354,3000000,7010000
2018-03-29 13:55:37.925000,1.0636,1.06357,2060000,1000000
2018-03-29 13:55:38.334000,1.06358,1.06355,1250000,2320000
2018-03-29 13:55:38.857000,1.06357,1.06355,1000000,1120000
2018-03-29 13:55:41.309000,1.06356,1.06353,2810000,1950000
2018-03-29 13:55:42.011000,1.06358,1.06355,1540000,1000000
2018-03-29 13:55:42.114000,1.06359,1.06356,1760000,1000000
2018-03-29 13:55:42.503000,1.06359,1.06356,1310000,1120000
2018-03-29 13:55:42.610000,1.06359,1.06356,3640000,1000000
2018-03-29 13:55:43.126000,1.06357,1.06355,1120000,1120000
2018-03-29 13:55:43.644000,1.06356,1.06354,1190000,1120000
2018-03-29 13:55:44.247000,1.06357,1.06355,1690000,2620000
