time,ask,bid,ask_volume,bid_volume
2021-12-07 13:25:01.027000,1.26699,1.26692,2620000,1000000
2021-12-07 13:25:01.128000,1.267,1.26691,2750000,1000000
2021-12-07 13:25:01.693000,1.267,1.26692,1000000,1000000
2021-12-07 13:25:01.794000,1.26699,1.26692,1500000,1000000
2021-12-07 13:25:01.895000,1.267,1.2669,3120000,1000000
2021-12-07 13:25:02.587000,1.26699,1.26691,1120000,1000000
2021-12-07 13:25:03.771000,1.26695,1.26687,1500000,1000000
2021-12-07 13:25:03.872000,1.26695,1.26686,1500000,1000000
2021-12-07 13:25:03.973000,1.26693,1.26684,1500000,1000000
2021-12-07 13:25:04.226000,1.26693,1.26686,1000000,1000000
2021-12-07 13:25:04.327000,1.26696,1.26687,1000000,1000000
2021-12-07 13:25:04.428000,1.26697,1.26688,1000000,1000000
2021-12-07 13:25:04.630000,1.26697,1.26688,1500000,1000000
2021-12-07 13:25:04.782000,1.26695,1.26687,1250000,1000000
2021-12-07 13:25:04.833000,1.26694,1.26684,2000000,1000000
2021-12-07 13:25:05.547000,1.26694,1.26681,1500000,1100000
2021-12-07 13:25:05.664000,1.26696,1.2668,2750000,1200000
2021-12-07 13:25:05.937000,1.26697,1.26687,3500000,1000000
2021-12-07 13:25:06.089000,1.26696,1.26688,1500000,1000000
2021-12-07 13:25:07.009000,1.26693,1.26683,1500000,1000000
2021-12-07 13:25:07.110000,1.26692,1.26683,1120000,1000000
2021-12-07 13:25:07.212000,1.26691,1.26682,2750000,1000000
2021-12-07 13:25:07.313000,1.26691,1.26682,2620000,1000000
2021-12-07 13:25:07.465000,1.26692,1.26683,2750000,1000000
2021-12-07 13:25:09.422000,1.26692,1.26684,2750000,1000000
2021-12-07 13:25:11.007000,1.26691,1.26682,2000000,1000000
2021-12-07 13:25:11.788000,1.26688,1.26681,3500000,1000000
2021-12-07 13:25:11.939000,1.26684,1.26677,1500000,1000000
2021-12-07 13:25:13.853000,1.26684,1.26675,2370000,1000000
2021-12-07 13:25:18.955000,1.26684,1.26676,1000000,1000000
2021-12-07 13:25:19.167000,1.26686,1.26676,2250000,1000000
2021-12-07 13:25:21.839000,1.26687,1.26676,1500000,1000000
2021-12-07 13:25:21.991000,1.26686,1.26676,2000000,1000000
2021-12-07 13:25:23.262000,1.26685,1.26676,2190000,1000000
2021-12-07 13:25:25.347000,1.26686,1.26676,1750000,1000000
2021-12-07 13:25:27.335000,1.26687,1.26673,2020000,2550000
2021-12-07 13:25:27.385000,1.26686,1.26676,1120000,1000000
2021-12-07 13:25:29.163000,1.26687,1.26676,1000000,1000000
2021-12-07 13:25:30.339000,1.26689,1.26681,1500000,1000000
2021-12-07 13:25:30.440000,1.26692,1.26685,1600000,1000000
2021-12-07 13:25:30.592000,1.2669,1.26682,1500000,1000000
2021-12-07 13:25:30.693000,1.26689,1.26682,2000000,1000000
2021-12-07 13:25:31.221000,1.2669,1.26681,1000000,1000000
2021-12-07 13:25:31.551000,1.26691,1.26683,1000000,1000000
2021-12-07 13:25:31.652000,1.26693,1.26684,1750000,1000000
2021-12-07 13:25:31.754000,1.26695,1.26685,2620000,1000000
2021-12-07 13:25:32.336000,1.26696,1.26686,1750000,1000000
2021-12-07 13:25:32.795000,1.26698,1.26682,1500000,1200000
2021-12-07 13:25:32.846000,1.26698,1.26689,1500000,1000000
2021-12-07 13:25:32.947000,1.26698,1.26689,2000000,1000000
2021-12-07 13:25:35.766000,1.26694,1.26684,1120000,1000000
2021-12-07 13:25:36.789000,1.26696,1.26688,5450000,1000000
2021-12-07 13:25:36.891000,1.267,1.26691,1120000,1000000
2021-12-07 13:25:37.450000,1.26703,1.26692,2000000,1000000
2021-12-07 13:25:37.670000,1.26702,1.26693,1000000,1000000
2021-12-07 13:25:37.720000,1.26704,1.26694,1000000,1000000
2021-12-07 13:25:37.872000,1.26705,1.26694,1500000,1000000
2021-12-07 13:25:37.923000,1.26708,1.26698,1500000,1000000
2021-12-07 13:25:38.226000,1.26709,1.26698,6000000,1000000
2021-12-07 13:25:38.327000,1.2671,1.26699,3500000,1000000
2021-12-07 13:25:38.630000,1.26711,1.267,1310000,1000000
2021-12-07 13:25:38.731000,1.26712,1.26701,1700000,1000000
2021-12-07 13:25:38.833000,1.26709,1.26701,1000000,1000000
2021-12-07 13:25:38.935000,1.26711,1.267,5070000,1000000
2021-12-07 13:25:38.986000,1.26711,1.26701,1120000,1000000
2021-12-07 13:25:39.087000,1.26712,1.26701,2450000,1000000
2021-12-07 13:25:39.188000,1.2671,1.267,1500000,1000000
2021-12-07 13:25:45.001000,1.26711,1.26701,3200000,1000000
2021-12-07 13:25:46.021000,1.26709,1.267,2000000,1000000
2021-12-07 13:25:46.228000,1.26706,1.26692,1620000,2170000
2021-12-07 13:25:46.279000,1.26704,1.26696,1310000,1000000
2021-12-07 13:25:46.380000,1.26703,1.26696,1870000,1000000
2021-12-07 13:25:46.482000,1.26703,1.26695,1120000,1000000
2021-12-07 13:25:46.583000,1.26704,1.26694,1500000,1000000
2021-12-07 13:25:47.682000,1.26702,1.26692,2000000,1000000
2021-12-07 13:25:48.470000,1.26702,1.26694,1000000,1000000
2021-12-07 13:25:48.520000,1.26704,1.26694,1120000,1000000
2021-12-07 13:25:48.988000,1.26705,1.26695,1120000,1000000
2021-12-07 13:25:49.089000,1.26706,1.26697,3500000,1000000
2021-12-07 13:25:50.991000,1.26705,1.26695,1120000,1000000
2021-12-07 13:25:52.621000,1.26707,1.26695,3000000,1000000
2021-12-07 13:25:52.930000,1.26707,1.26696,1000000,1000000
2021-12-07 13:25:52.982000,1.26707,1.26699,1000000,1000000
2021-12-07 13:25:54.351000,1.26704,1.26695,1000000,1000000
2021-12-07 13:25:54.722000,1.26703,1.26693,1870000,1000000
2021-12-07 13:25:54.773000,1.26702,1.26691,1870000,1000000
2021-12-07 13:25:55.621000,1.26703,1.26691,3310000,1000000
2021-12-07 13:25:55.671000,1.26704,1.26694,3500000,1000000
2021-12-07 13:25:57.181000,1.26701,1.26693,2000000,1000000
2021-12-07 13:25:58.701000,1.26701,1.26691,2000000,1000000
2021-12-07 13:25:58.853000,1.267,1.26693,1750000,1000000
2021-12-07 13:25:59.788000,1.26703,1.26692,2370000,1000000
2021-12-07 13:26:01.400000,1.26704,1.26694,1500000,1000000
2021-12-07 13:26:01.501000,1.26704,1.26695,2250000,1000000
2021-12-07 13:26:01.652000,1.26705,1.26695,1120000,1000000
2021-12-07 13:26:01.703000,1.26707,1.26697,1870000,1000000
2021-12-07 13:26:01.804000,1.26709,1.26699,1100000,1000000
2021-12-07 13:26:02.359000,1.2671,1.267,2000000,1000000
2021-12-07 13:26:02.766000,1.26709,1.26699,1120000,1000000
2021-12-07 13:26:04.743000,1.26712,1.26699,5100000,1000000
2021-12-07 13:26:04.846000,1.26712,1.26701,2070000,1000000
2021-12-07 13:26:04.998000,1.26712,1.26701,1500000,1000000
2021-12-07 13:26:05.099000,1.26713,1.26703,2000000,1000000
2021-12-07 13:26:05.301000,1.26714,1.26703,2370000,1000000
2021-12-07 13:26:05.566000,1.26711,1.26703,1000000,1000000
2021-12-07 13:26:07.034000,1.26713,1.26703,1620000,1000000
2021-12-07 13:26:09.096000,1.26713,1.26702,1000000,1500000
2021-12-07 13:26:09.197000,1.26712,1.26705,2620000,1000000
2021-12-07 13:26:09.298000,1.26709,1.26701,1500000,1000000
2021-12-07 13:26:13.407000,1.26709,1.267,1500000,1000000
2021-12-07 13:26:14.825000,1.2671,1.26696,1500000,1100000
2021-12-07 13:26:16.140000,1.26709,1.26697,1500000,1000000
2021-12-07 13:26:17.691000,1.26711,1.26697,5000000,1600000
2021-12-07 13:26:17.792000,1.26709,1.26697,1500000,1000000
2021-12-07 13:26:18.173000,1.26708,1.26698,1000000,2470000
2021-12-07 13:26:18.275000,1.26707,1.26698,1000000,1700000
2021-12-07 13:26:19.225000,1.26712,1.267,1000000,1100000
2021-12-07 13:26:22.886000,1.26708,1.26697,1000000,3820000
2021-12-07 13:26:23.087000,1.26706,1.26697,1000000,1600000
2021-12-07 13:26:25.741000,1.26708,1.26696,1000000,1100000
2021-12-07 13:26:26.123000,1.26707,1.26697,1000000,1100000
2021-12-07 13:26:27.509000,1.26711,1.26698,1620000,1120000
2021-12-07 13:26:28.648000,1.2671,1.26699,1120000,1500000
2021-12-07 13:26:28.905000,1.26714,1.26701,1500000,1500000
2021-12-07 13:26:29.006000,1.26714,1.26704,1100000,1500000
2021-12-07 13:26:29.107000,1.26716,1.26703,1120000,1500000
2021-12-07 13:26:29.209000,1.26713,1.267,3500000,1120000
2021-12-07 13:26:29.361000,1.26712,1.26699,1500000,1000000
2021-12-07 13:26:30.307000,1.26711,1.26698,1500000,1000000
2021-12-07 13:26:30.357000,1.26709,1.26696,1120000,1000000
2021-12-07 13:26:30.991000,1.2671,1.26697,1120000,1000000
2021-12-07 13:26:31.101000,1.26712,1.26699,1870000,1000000
2021-12-07 13:26:33.161000,1.26712,1.26699,1500000,1000000
2021-12-07 13:26:34.209000,1.26711,1.26698,1120000,1000000
2021-12-07 13:26:34.310000,1.26711,1.267,1120000,1000000
2021-12-07 13:26:34.411000,1.26712,1.26701,1120000,1000000
2021-12-07 13:26:34.613000,1.26713,1.26699,1120000,1000000
2021-12-07 13:26:35.302000,1.2671,1.26699,1000000,1000000
2021-12-07 13:26:35.620000,1.26712,1.26701,1120000,1000000
2021-12-07 13:26:35.977000,1.26714,1.26703,1120000,1000000
