time,ask,bid,ask_volume,bid_volume
2017-02-15 15:25:00.069000,1.05766,1.05764,3370000,1670000
2017-02-15 15:25:00.606000,1.05766,1.05764,3000000,1000000
2017-02-15 15:25:00.657000,1.05765,1.05762,3370000,4350000
2017-02-15 15:25:00.708000,1.05764,1.05762,1000000,2470000
2017-02-15 15:25:01.025000,1.05765,1.05764,1120000,1000000
2017-02-15 15:25:02.139000,1.05765,1.05763,3250000,1000000
2017-02-15 15:25:02.960000,1.05765,1.05764,1500000,1000000
2017-02-15 15:25:03.133000,1.05766,1.05764,1870000,1000000
2017-02-15 15:25:03.982000,1.05765,1.05763,2250000,2250000
2017-02-15 15:25:04.528000,1.05765,1.05764,3000000,1500000
2017-02-15 15:25:05.041000,1.05766,1.05764,2620000,1500000
2017-02-15 15:25:05.434000,1.05768,1.05766,11170000,3850000
2017-02-15 15:25:05.588000,1.05769,1.05768,2250000,1500000
2017-02-15 15:25:05.740000,1.05771,1.05769,3300000,1500000
2017-02-15 15:25:06.246000,1.0577,1.05768,1000000,6370000
2017-02-15 15:25:09.248000,1.05769,1.05768,1500000,1120000
2017-02-15 15:25:09.646000,1.05772,1.05769,3000000,4540000
2017-02-15 15:25:09.748000,1.05772,1.05771,1000000,1500000
2017-02-15 15:25:09.850000,1.05774,1.05772,2620000,3000000
2017-02-15 15:25:10.427000,1.05774,1.05771,1500000,9600000
2017-02-15 15:25:10.479000,1.05773,1.05771,1000000,8250000
2017-02-15 15:25:10.682000,1.05772,1.0577,1500000,2440000
2017-02-15 15:25:11.232000,1.05772,1.05771,1000000,2850000
2017-02-15 15:25:11.655000,1.05772,1.0577,4500000,1120000
2017-02-15 15:25:12.009000,1.05772,1.0577,1500000,1310000
2017-02-15 15:25:12.262000,1.05772,1.05769,3750000,6600000
2017-02-15 15:25:12.567000,1.05771,1.05769,1120000,1350000
2017-02-15 15:25:12.721000,1.05771,1.05769,2620000,8060000
2017-02-15 15:25:13.243000,1.05771,1.05769,1000000,6220000
2017-02-15 15:25:13.816000,1.05771,1.0577,1000000,1000000
2017-02-15 15:25:14.069000,1.05771,1.05769,2250000,2620000
