time,ask,bid,ask_volume,bid_volume
2022-05-30 05:55:00.135000,9.43375,9.42859,1200000,1200000
2022-05-30 05:55:00.274000,9.43375,9.42803,1120000,1300000
2022-05-30 05:55:00.325000,9.43375,9.42858,1200000,1200000
2022-05-30 05:55:00.376000,9.43376,9.42852,1200000,1200000
2022-05-30 05:55:00.963000,9.43367,9.42847,1200000,1200000
2022-05-30 05:55:01.026000,9.43349,9.42773,1200000,1200000
2022-05-30 05:55:01.077000,9.43349,9.428,1200000,1200000
2022-05-30 05:55:01.228000,9.43332,9.42811,1200000,1200000
2022-05-30 05:55:01.329000,9.43332,9.42812,1200000,1200000
2022-05-30 05:55:01.430000,9.43332,9.42817,1200000,1200000
2022-05-30 05:55:03.609000,9.43331,9.42821,1200000,1200000
2022-05-30 05:55:07.278000,9.43332,9.42742,1200000,2700000
2022-05-30 05:55:07.329000,9.43332,9.42815,1200000,1200000
2022-05-30 05:55:07.480000,9.43332,9.42811,1200000,1200000
2022-05-30 05:55:07.581000,9.43332,9.42813,1200000,1200000
2022-05-30 05:55:08.385000,9.43332,9.42757,1200000,1200000
2022-05-30 05:55:08.435000,9.43332,9.42811,1200000,1200000
2022-05-30 05:55:09.166000,9.43332,9.42813,1200000,1200000
2022-05-30 05:55:09.840000,9.43332,9.42742,1200000,1200000
2022-05-30 05:55:09.890000,9.43332,9.42811,1200000,1200000
2022-05-30 05:55:09.941000,9.43332,9.42786,1200000,1200000
2022-05-30 05:55:10.042000,9.43314,9.4276,1200000,1200000
2022-05-30 05:55:10.100000,9.43297,9.4276,1200000,1200000
2022-05-30 05:55:10.247000,9.43288,9.42768,1200000,1200000
2022-05-30 05:55:12.201000,9.43278,9.4276,1200000,1200000
2022-05-30 05:55:13.331000,9.43288,9.42759,1200000,1200000
2022-05-30 05:55:13.589000,9.43279,9.42759,1200000,1200000
2022-05-30 05:55:14.245000,9.43271,9.42759,1200000,1200000
2022-05-30 05:55:14.581000,9.43337,9.4276,1200000,1200000
2022-05-30 05:55:14.632000,9.43279,9.42759,1200000,1200000
2022-05-30 05:55:15.323000,9.43271,9.42759,1200000,1200000
2022-05-30 05:55:15.647000,9.43279,9.42759,1200000,1200000
2022-05-30 05:55:15.792000,9.4327,9.4276,1200000,1200000
