time,ask,bid,ask_volume,bid_volume
2020-05-28 12:25:00.046000,1.37721,1.37709,1870000,1000000
2020-05-28 12:25:00.147000,1.37721,1.37708,1500000,1000000
2020-05-28 12:25:00.399000,1.37722,1.37708,1500000,1000000
2020-05-28 12:25:00.651000,1.37722,1.3771,1500000,1000000
2020-05-28 12:25:00.753000,1.37723,1.37711,1500000,1000000
2020-05-28 12:25:00.955000,1.37724,1.37713,1700000,1000000
2020-05-28 12:25:01.056000,1.37724,1.37712,1200000,1500000
2020-05-28 12:25:01.157000,1.37724,1.37714,1200000,1000000
2020-05-28 12:25:01.258000,1.37724,1.37714,1200000,1000000
2020-05-28 12:25:01.410000,1.37724,1.37714,1200000,1000000
2020-05-28 12:25:01.511000,1.37727,1.37719,1000000,1000000
2020-05-28 12:25:01.562000,1.37731,1.37719,1000000,1000000
2020-05-28 12:25:01.713000,1.37731,1.37717,1000000,2050000
2020-05-28 12:25:02.277000,1.37731,1.37717,1100000,1100000
2020-05-28 12:25:03.153000,1.37732,1.37719,3100000,1100000
2020-05-28 12:25:03.697000,1.37732,1.37719,3100000,1100000
2020-05-28 12:25:05.935000,1.37729,1.37719,1000000,1100000
2020-05-28 12:25:06.137000,1.37725,1.37714,1000000,2170000
2020-05-28 12:25:06.188000,1.37725,1.37714,1000000,1670000
2020-05-28 12:25:06.289000,1.37725,1.37714,1000000,1100000
2020-05-28 12:25:08.381000,1.37726,1.37714,1500000,1100000
2020-05-28 12:25:09.147000,1.37726,1.37716,1000000,1000000
2020-05-28 12:25:09.923000,1.37726,1.37715,1000000,1000000
2020-05-28 12:25:10.024000,1.37724,1.37715,1000000,1000000
2020-05-28 12:25:15.926000,1.37722,1.37712,2440000,1000000
2020-05-28 12:25:16.027000,1.3772,1.37709,1500000,1120000
2020-05-28 12:25:16.078000,1.37718,1.37708,1000000,1000000
2020-05-28 12:25:16.129000,1.37719,1.37705,1000000,2920000
2020-05-28 12:25:16.230000,1.37719,1.37705,1000000,1650000
2020-05-28 12:25:16.715000,1.37719,1.37708,1000000,1000000
2020-05-28 12:25:18.397000,1.37719,1.37706,1000000,1100000
2020-05-28 12:25:19.064000,1.3772,1.37708,1000000,1000000
2020-05-28 12:25:20.793000,1.37718,1.37706,1000000,1000000
2020-05-28 12:25:20.895000,1.37719,1.37706,1000000,1950000
2020-05-28 12:25:20.996000,1.37721,1.37708,2250000,1100000
