time,ask,bid,ask_volume,bid_volume
2018-06-06 10:20:00.018000,3.63852,3.63761,1000000,1000000
2018-06-06 10:20:08.097000,3.63852,3.63773,1000000,1000000
2018-06-06 10:20:11.114000,3.63852,3.63773,1370000,1000000
2018-06-06 10:20:11.395000,3.63852,3.63773,1000000,1000000
2018-06-06 10:20:13.512000,3.63845,3.63773,1120000,1000000
2018-06-06 10:20:13.564000,3.63845,3.63761,1120000,1000000
2018-06-06 10:20:14.818000,3.63845,3.63761,1370000,1000000
2018-06-06 10:20:15.875000,3.63845,3.63761,1120000,1000000
2018-06-06 10:20:15.978000,3.63838,3.63761,1000000,1000000
2018-06-06 10:20:16.211000,3.63838,3.63748,1370000,1000000
2018-06-06 10:20:16.262000,3.63831,3.63748,1370000,1000000
2018-06-06 10:20:17.040000,3.63824,3.63748,1000000,1000000
2018-06-06 10:20:17.840000,3.63824,3.63748,1370000,1000000
2018-06-06 10:20:22.605000,3.63824,3.63748,1370000,1000000
2018-06-06 10:20:22.781000,3.6383,3.63748,1370000,1000000
2018-06-06 10:20:22.832000,3.6383,3.63748,1000000,1000000
2018-06-06 10:20:23.468000,3.6383,3.63748,1370000,1000000
2018-06-06 10:20:23.825000,3.6383,3.63748,1000000,1000000
2018-06-06 10:20:24.695000,3.6383,3.63748,1370000,1000000
2018-06-06 10:20:24.996000,3.6383,3.63748,1370000,1000000
2018-06-06 10:20:25.173000,3.6383,3.63745,1370000,1000000
2018-06-06 10:20:25.274000,3.6383,3.63725,1370000,1370000
2018-06-06 10:20:26.067000,3.6383,3.63726,1370000,1000000
2018-06-06 10:20:26.168000,3.6383,3.63725,1370000,1000000
2018-06-06 10:20:26.238000,3.6383,3.63726,1370000,1000000
2018-06-06 10:20:26.288000,3.6383,3.63725,1370000,1370000
2018-06-06 10:20:26.467000,3.63815,3.63716,1370000,1500000
2018-06-06 10:20:26.517000,3.63807,3.63715,1000000,1000000
2018-06-06 10:20:26.831000,3.63782,3.63695,1000000,1370000
2018-06-06 10:20:26.882000,3.63797,3.63695,1370000,1370000
2018-06-06 10:20:26.933000,3.63779,3.63695,1000000,1750000
2018-06-06 10:20:26.984000,3.63782,3.63695,1000000,1370000
2018-06-06 10:20:27.036000,3.6379,3.63695,1000000,1370000
2018-06-06 10:20:27.087000,3.6378,3.63695,1000000,1370000
2018-06-06 10:20:27.220000,3.63788,3.63695,1000000,1370000
2018-06-06 10:20:27.433000,3.63788,3.63696,1000000,1000000
2018-06-06 10:20:28.221000,3.63788,3.63695,1000000,1000000
2018-06-06 10:20:28.407000,3.63797,3.63705,1370000,1750000
2018-06-06 10:20:28.508000,3.63824,3.63726,1120000,1870000
2018-06-06 10:20:28.626000,3.63827,3.63735,1370000,1370000
2018-06-06 10:20:28.778000,3.63839,3.63745,1000000,1500000
2018-06-06 10:20:28.829000,3.63839,3.63755,1000000,1000000
2018-06-06 10:20:28.999000,3.63833,3.63746,1000000,1120000
2018-06-06 10:20:29.050000,3.63833,3.63745,1000000,1500000
2018-06-06 10:20:29.287000,3.63845,3.63745,1120000,1870000
2018-06-06 10:20:29.483000,3.63845,3.63755,1120000,1000000
2018-06-06 10:20:29.628000,3.63845,3.63746,1370000,1870000
2018-06-06 10:20:29.872000,3.63827,3.63735,1000000,1000000
2018-06-06 10:20:30.434000,3.63827,3.63736,1000000,1000000
2018-06-06 10:20:31.057000,3.63827,3.63735,1000000,1000000
2018-06-06 10:20:31.159000,3.63829,3.63735,1000000,1370000
2018-06-06 10:20:31.412000,3.63847,3.63756,1000000,1000000
2018-06-06 10:20:31.463000,3.63855,3.63755,1000000,1000000
2018-06-06 10:20:31.768000,3.63855,3.63765,1000000,1000000
2018-06-06 10:20:32.446000,3.63855,3.63766,1000000,1500000
2018-06-06 10:20:32.544000,3.63858,3.63766,1000000,1500000
2018-06-06 10:20:33.107000,3.63863,3.63775,1000000,1000000
2018-06-06 10:20:33.158000,3.6387,3.63775,1000000,1000000
2018-06-06 10:20:33.208000,3.63875,3.63785,1000000,1000000
2018-06-06 10:20:33.260000,3.63881,3.63785,1000000,1000000
2018-06-06 10:20:33.577000,3.63881,3.63785,1000000,1370000
2018-06-06 10:20:33.661000,3.63887,3.63785,1000000,1370000
2018-06-06 10:20:34.559000,3.63887,3.63795,1000000,1000000
2018-06-06 10:20:35.936000,3.63894,3.63806,1000000,1000000
2018-06-06 10:20:36.024000,3.63906,3.63806,1370000,1000000
2018-06-06 10:20:36.075000,3.63906,3.63805,1000000,1000000
2018-06-06 10:20:37.056000,3.63906,3.63806,1000000,1120000
2018-06-06 10:20:39.308000,3.63906,3.63805,1000000,1120000
2018-06-06 10:20:40.209000,3.63906,3.63805,1000000,1500000
2018-06-06 10:20:41.772000,3.63906,3.63805,1000000,1750000
2018-06-06 10:20:42.897000,3.63906,3.63805,1000000,1120000
2018-06-06 10:20:43.060000,3.63906,3.63806,1000000,1500000
2018-06-06 10:20:44.554000,3.63906,3.63805,1000000,1120000
2018-06-06 10:20:46.179000,3.63906,3.63806,1000000,1120000
2018-06-06 10:20:46.783000,3.63906,3.63805,1000000,1120000
2018-06-06 10:20:47.029000,3.63906,3.63805,1000000,1370000
2018-06-06 10:20:48.964000,3.63906,3.63806,1000000,1500000
2018-06-06 10:20:49.457000,3.63906,3.63815,1000000,1000000
2018-06-06 10:20:49.789000,3.63896,3.63805,1000000,1120000
2018-06-06 10:20:50.242000,3.63896,3.63806,1000000,1500000
2018-06-06 10:20:50.517000,3.63896,3.63805,1000000,1120000
2018-06-06 10:20:50.618000,3.63912,3.63805,1000000,1120000
2018-06-06 10:20:51.347000,3.6392,3.63805,1000000,1750000
2018-06-06 10:20:51.398000,3.6392,3.63815,1000000,1120000
2018-06-06 10:20:51.732000,3.63927,3.6382,1000000,1120000
2018-06-06 10:20:51.783000,3.63936,3.6382,1370000,1120000
2018-06-06 10:20:52.309000,3.63936,3.63815,1370000,1750000
2018-06-06 10:20:52.418000,3.63928,3.63815,1000000,1750000
2018-06-06 10:20:53.325000,3.63928,3.6382,1000000,1120000
2018-06-06 10:20:53.698000,3.63928,3.63816,1000000,1750000
2018-06-06 10:20:54.212000,3.63928,3.63815,1000000,1500000
2018-06-06 10:20:54.301000,3.63928,3.63815,1370000,1500000
2018-06-06 10:20:54.377000,3.63928,3.63815,1370000,1120000
