time,ask,bid,ask_volume,bid_volume
2022-05-18 14:25:00.370000,1.28632,1.28627,2790000,2340000
2022-05-18 14:25:00.472000,1.28631,1.28627,1200000,1200000
2022-05-18 14:25:00.574000,1.28632,1.28627,1800000,2590000
2022-05-18 14:25:01.286000,1.28633,1.28628,1660000,2340000
2022-05-18 14:25:01.612000,1.28634,1.28628,2110000,1440000
2022-05-18 14:25:01.714000,1.28635,1.28627,1570000,1720000
2022-05-18 14:25:02.070000,1.28636,1.28631,1350000,1720000
2022-05-18 14:25:02.172000,1.28636,1.28631,1200000,1440000
2022-05-18 14:25:02.277000,1.28637,1.28631,1440000,1440000
2022-05-18 14:25:03.835000,1.28639,1.28634,2250000,1440000
2022-05-18 14:25:03.938000,1.28642,1.28636,1700000,1440000
2022-05-18 14:25:04.257000,1.28643,1.28638,1120000,1440000
2022-05-18 14:25:06.071000,1.28643,1.28639,1200000,1320000
2022-05-18 14:25:06.122000,1.28645,1.2864,1800000,1890000
2022-05-18 14:25:07.709000,1.28648,1.28643,1300000,1720000
2022-05-18 14:25:07.812000,1.2865,1.28645,2110000,1440000
2022-05-18 14:25:07.965000,1.28649,1.28645,1200000,1200000
2022-05-18 14:25:08.067000,1.28649,1.28644,1200000,1440000
2022-05-18 14:25:08.450000,1.2865,1.28643,1200000,1720000
2022-05-18 14:25:08.552000,1.2865,1.28643,1200000,1440000
2022-05-18 14:25:10.971000,1.28648,1.28642,1200000,4380000
2022-05-18 14:25:11.848000,1.28646,1.2864,1020000,3680000
2022-05-18 14:25:11.899000,1.28644,1.2864,1200000,1320000
2022-05-18 14:25:12.939000,1.28645,1.2864,1440000,1440000
2022-05-18 14:25:13.194000,1.28645,1.2864,1200000,1620000
2022-05-18 14:25:13.296000,1.28645,1.2864,1440000,1890000
2022-05-18 14:25:13.914000,1.28645,1.2864,1200000,1620000
2022-05-18 14:25:14.015000,1.28645,1.2864,1200000,1890000
2022-05-18 14:25:14.117000,1.28645,1.2864,1200000,2370000
2022-05-18 14:25:14.610000,1.28645,1.2864,1440000,2790000
2022-05-18 14:25:14.718000,1.28645,1.2864,1200000,2590000
2022-05-18 14:25:14.828000,1.28647,1.28641,1890000,2590000
2022-05-18 14:25:14.930000,1.28646,1.28641,1200000,1890000
2022-05-18 14:25:15.034000,1.28647,1.2864,1200000,1840000
2022-05-18 14:25:16.220000,1.28647,1.28642,1890000,1440000
2022-05-18 14:25:16.373000,1.28646,1.28641,1200000,2790000
2022-05-18 14:25:16.477000,1.28645,1.28641,1200000,1890000
2022-05-18 14:25:17.288000,1.28646,1.28641,1320000,1440000
2022-05-18 14:25:18.308000,1.28645,1.2864,1200000,1840000
2022-05-18 14:25:19.401000,1.28646,1.2864,1890000,2590000
2022-05-18 14:25:19.452000,1.28647,1.2864,1200000,1840000
2022-05-18 14:25:19.554000,1.28648,1.28641,1200000,2220000
2022-05-18 14:25:20.154000,1.28649,1.28643,1990000,2790000
2022-05-18 14:25:20.256000,1.2865,1.28642,2340000,2590000
2022-05-18 14:25:20.565000,1.28649,1.28644,1800000,1720000
2022-05-18 14:25:20.769000,1.28649,1.28644,1320000,2790000
2022-05-18 14:25:21.052000,1.28649,1.28644,1200000,2590000
2022-05-18 14:25:21.154000,1.28649,1.28644,1320000,2790000
2022-05-18 14:25:30.097000,1.28651,1.28649,1200000,6390000
2022-05-18 14:25:30.149000,1.28656,1.28651,1200000,3530000
2022-05-18 14:25:30.251000,1.28657,1.28653,1200000,1440000
2022-05-18 14:25:30.835000,1.28661,1.28658,2700000,2340000
2022-05-18 14:25:30.937000,1.28665,1.2866,1800000,2340000
2022-05-18 14:25:31.040000,1.28665,1.2866,1890000,1440000
2022-05-18 14:25:32.228000,1.28668,1.28665,1800000,1440000
2022-05-18 14:25:32.330000,1.28669,1.28664,1200000,2340000
2022-05-18 14:25:32.432000,1.28669,1.28664,1200000,2220000
2022-05-18 14:25:32.539000,1.28669,1.28664,1200000,2340000
2022-05-18 14:25:32.852000,1.28669,1.28665,1200000,1440000
2022-05-18 14:25:32.954000,1.28669,1.28666,1200000,1200000
2022-05-18 14:25:34.406000,1.28671,1.28666,2790000,1440000
2022-05-18 14:25:34.635000,1.2867,1.28663,1890000,2340000
2022-05-18 14:25:34.788000,1.28669,1.28664,1200000,2220000
2022-05-18 14:25:35.093000,1.2867,1.28663,2340000,2340000
2022-05-18 14:25:35.196000,1.28667,1.28662,2340000,1800000
2022-05-18 14:25:35.298000,1.28666,1.28662,1200000,1200000
2022-05-18 14:25:38.286000,1.28666,1.2866,2790000,2340000
2022-05-18 14:25:38.388000,1.28665,1.2866,1200000,2340000
2022-05-18 14:25:38.741000,1.28666,1.2866,2790000,4100000
2022-05-18 14:25:39.503000,1.28666,1.2866,2790000,2340000
2022-05-18 14:25:39.605000,1.28666,1.2866,2790000,2220000
2022-05-18 14:25:40.051000,1.28666,1.2866,2790000,2340000
2022-05-18 14:25:41.686000,1.28667,1.28659,2790000,2220000
2022-05-18 14:25:46.605000,1.28668,1.28663,1440000,2340000
2022-05-18 14:25:46.707000,1.28669,1.28663,2790000,2220000
2022-05-18 14:25:55.693000,1.28669,1.28663,1890000,1660000
2022-05-18 14:25:58.432000,1.28669,1.28663,1350000,1720000
2022-05-18 14:25:58.542000,1.28669,1.28662,1200000,1440000
2022-05-18 14:25:58.644000,1.28663,1.28657,1440000,1840000
2022-05-18 14:25:58.797000,1.28662,1.28656,1320000,1840000
2022-05-18 14:26:00.899000,1.28658,1.28653,1200000,5220000
