time,ask,bid,ask_volume,bid_volume
2020-12-23 14:55:00.603000,1.03433,1.03429,1310000,1500000
2020-12-23 14:55:01.473000,1.03431,1.03429,1250000,1100000
2020-12-23 14:55:01.804000,1.0343,1.03429,1250000,1000000
2020-12-23 14:55:01.906000,1.03429,1.03428,1250000,1000000
2020-12-23 14:55:02.008000,1.03429,1.03427,2440000,1120000
2020-12-23 14:55:03.052000,1.0343,1.03428,1690000,1000000
2020-12-23 14:55:04.166000,1.03431,1.0343,1870000,1000000
2020-12-23 14:55:07.139000,1.03432,1.0343,1120000,1100000
2020-12-23 14:55:11.516000,1.03434,1.03432,1000000,1100000
2020-12-23 14:55:11.617000,1.03437,1.03433,1000000,1000000
2020-12-23 14:55:14.759000,1.03437,1.03436,1000000,1000000
2020-12-23 14:55:14.860000,1.03438,1.03436,1950000,1000000
2020-12-23 14:55:15.963000,1.03436,1.03435,1000000,1000000
2020-12-23 14:55:16.165000,1.03437,1.03433,1000000,1000000
2020-12-23 14:55:16.418000,1.03436,1.03433,1390000,1500000
2020-12-23 14:55:17.190000,1.03438,1.03434,1100000,1000000
2020-12-23 14:55:17.393000,1.03436,1.03435,1000000,1000000
2020-12-23 14:55:17.495000,1.03436,1.03434,1000000,1000000
2020-12-23 14:55:18,1.03437,1.03435,1870000,1000000
2020-12-23 14:55:18.633000,1.03436,1.03435,1000000,1000000
2020-12-23 14:55:18.785000,1.03435,1.03433,1750000,1120000
2020-12-23 14:55:18.836000,1.03434,1.0343,1000000,1690000
2020-12-23 14:55:18.965000,1.03435,1.03431,1310000,1000000
2020-12-23 14:55:19.371000,1.03433,1.03432,1000000,1000000
2020-12-23 14:55:21.681000,1.03436,1.03434,2560000,1500000
2020-12-23 14:55:21.782000,1.03436,1.03434,1120000,1500000
2020-12-23 14:55:23.477000,1.03437,1.03434,1120000,2140000
2020-12-23 14:55:23.580000,1.03438,1.03434,1120000,1000000
2020-12-23 14:55:25.789000,1.03439,1.03437,1120000,1000000
2020-12-23 14:55:26.729000,1.03441,1.03439,1690000,1000000
2020-12-23 14:55:26.831000,1.03443,1.03441,1000000,1000000
2020-12-23 14:55:26.984000,1.03442,1.0344,1690000,1870000
2020-12-23 14:55:28.692000,1.03443,1.03441,1500000,1870000
2020-12-23 14:55:29.940000,1.03442,1.03441,1000000,1000000
2020-12-23 14:55:31.128000,1.03442,1.0344,2060000,1500000
2020-12-23 14:55:31.229000,1.03441,1.0344,1000000,1000000
2020-12-23 14:55:32.813000,1.03442,1.0344,2810000,1000000
2020-12-23 14:55:32.915000,1.03443,1.03441,2370000,1500000
2020-12-23 14:55:33.017000,1.03445,1.03443,1570000,1000000
2020-12-23 14:55:33.270000,1.03445,1.03443,1750000,1000000
2020-12-23 14:55:33.372000,1.03447,1.03445,1000000,1000000
2020-12-23 14:55:33.423000,1.03449,1.03447,3190000,1000000
2020-12-23 14:55:33.524000,1.03449,1.03448,1000000,1000000
2020-12-23 14:55:33.626000,1.0345,1.03448,1250000,1000000
2020-12-23 14:55:33.728000,1.03448,1.03447,1250000,1000000
2020-12-23 14:55:33.882000,1.03448,1.03446,1000000,1000000
2020-12-23 14:55:35.288000,1.03449,1.03446,3450000,1000000
2020-12-23 14:55:35.339000,1.0345,1.03448,1500000,1000000
2020-12-23 14:55:35.440000,1.03448,1.03446,1000000,1000000
2020-12-23 14:55:35.949000,1.03448,1.03447,1120000,1000000
2020-12-23 14:55:36.964000,1.03447,1.03446,1000000,1000000
2020-12-23 14:55:37.967000,1.03447,1.03444,2510000,1500000
2020-12-23 14:55:40.003000,1.03448,1.03445,2070000,1000000
2020-12-23 14:55:40.474000,1.03448,1.03445,3260000,1000000
2020-12-23 14:55:41.450000,1.03448,1.03445,2640000,1000000
2020-12-23 14:55:44.513000,1.03449,1.03447,1500000,1500000
2020-12-23 14:55:44.614000,1.03451,1.03449,2120000,1500000
2020-12-23 14:55:45.111000,1.03452,1.03449,3390000,1500000
2020-12-23 14:55:45.213000,1.03452,1.03449,2060000,1500000
2020-12-23 14:55:45.599000,1.03453,1.03451,2560000,1000000
2020-12-23 14:55:46.104000,1.03453,1.03451,2060000,1500000
2020-12-23 14:55:48.575000,1.03455,1.03453,2060000,1000000
2020-12-23 14:55:48.677000,1.03454,1.03452,1000000,1500000
2020-12-23 14:55:49.553000,1.03454,1.03451,2700000,1500000
2020-12-23 14:55:55.638000,1.03453,1.0345,3700000,1000000
2020-12-23 14:55:56.145000,1.03454,1.03449,1310000,1500000
2020-12-23 14:55:56.856000,1.03453,1.0345,1620000,2500000
2020-12-23 14:55:56.958000,1.03452,1.0345,1250000,1500000
2020-12-23 14:55:57.110000,1.03452,1.03449,1000000,1870000
2020-12-23 14:55:58.496000,1.03454,1.03449,2560000,1000000
2020-12-23 14:56:05.575000,1.03453,1.03451,1250000,1950000
2020-12-23 14:56:22.828000,1.03453,1.03451,1000000,1250000
2020-12-23 14:56:22.879000,1.03454,1.03451,2060000,1250000
2020-12-23 14:56:23.031000,1.03453,1.03451,1120000,1000000
2020-12-23 14:56:31.936000,1.03453,1.0345,1870000,1500000
2020-12-23 14:56:37.155000,1.03453,1.0345,3200000,1500000
2020-12-23 14:56:38.157000,1.03453,1.0345,1870000,1500000
2020-12-23 14:56:39.400000,1.03453,1.03451,1120000,1000000
2020-12-23 14:56:39.502000,1.03455,1.03452,3260000,1000000
2020-12-23 14:56:39.975000,1.03453,1.03452,1000000,1000000
2020-12-23 14:56:40.556000,1.03453,1.03451,1120000,1120000
2020-12-23 14:56:42.182000,1.03455,1.03453,2440000,1000000
2020-12-23 14:56:42.233000,1.03457,1.03455,1100000,1000000
2020-12-23 14:56:48.592000,1.03455,1.03452,2620000,2620000
2020-12-23 14:56:48.694000,1.03454,1.03452,1810000,1000000
2020-12-23 14:56:48.796000,1.03454,1.03452,1250000,1120000
2020-12-23 14:56:50.124000,1.03453,1.03452,1000000,1000000
2020-12-23 14:56:50.730000,1.03454,1.0345,1120000,1250000
2020-12-23 14:56:52.866000,1.03452,1.0345,1000000,1690000
2020-12-23 14:56:53.342000,1.03454,1.0345,1120000,1000000
2020-12-23 14:56:57.229000,1.03453,1.03451,1620000,1690000
2020-12-23 14:56:57.330000,1.03453,1.03451,1120000,1000000
2020-12-23 14:56:58.216000,1.03453,1.03451,1620000,1690000
2020-12-23 14:56:58.318000,1.03454,1.03451,1120000,1000000
2020-12-23 14:56:58.419000,1.03453,1.03451,1120000,1690000
2020-12-23 14:56:58.976000,1.03452,1.03451,1000000,1690000
2020-12-23 14:57:00.068000,1.03453,1.03451,1000000,2060000
2020-12-23 14:57:01.295000,1.03453,1.03451,1620000,1690000
2020-12-23 14:57:01.398000,1.03453,1.03451,1120000,1690000
2020-12-23 14:57:01.551000,1.03453,1.03451,1620000,1690000
2020-12-23 14:57:01.754000,1.03453,1.03451,1120000,1690000
2020-12-23 14:57:03.041000,1.03453,1.03451,1620000,1690000
2020-12-23 14:57:03.143000,1.03453,1.03451,1120000,1000000
2020-12-23 14:57:03.294000,1.03453,1.03451,1620000,1000000
2020-12-23 14:57:03.396000,1.03453,1.03451,1120000,1000000
2020-12-23 14:57:05.635000,1.0345,1.03447,1000000,1690000
2020-12-23 14:57:05.736000,1.03449,1.03446,1000000,2890000
2020-12-23 14:57:05.838000,1.03449,1.03446,2000000,1870000
2020-12-23 14:57:05.888000,1.03447,1.03446,1000000,1000000
2020-12-23 14:57:06.040000,1.03448,1.03446,1000000,1690000
2020-12-23 14:57:06.142000,1.03447,1.03446,1000000,1000000
2020-12-23 14:57:06.243000,1.03447,1.03445,1000000,1690000
2020-12-23 14:57:06.670000,1.03448,1.03445,1000000,1690000
2020-12-23 14:57:06.771000,1.03447,1.03445,1000000,2890000
2020-12-23 14:57:08.223000,1.03447,1.03445,1870000,1000000
2020-12-23 14:57:08.324000,1.03447,1.03444,1870000,1690000
2020-12-23 14:57:09.809000,1.03447,1.03445,1870000,1000000
