time,ask,bid,ask_volume,bid_volume
2022-12-14 15:25:00.214000,0.82762,0.82712,54,51
2022-12-14 15:25:00.411000,0.82757,0.82707,54,72
2022-12-14 15:25:00.568000,0.82762,0.82712,54,51
2022-12-14 15:25:01.575000,0.82757,0.82707,54,72
2022-12-14 15:25:01.985000,0.82762,0.82712,54,51
2022-12-14 15:25:03.087000,0.82767,0.82717,54,51
2022-12-14 15:25:03.976000,0.82772,0.82722,54,51
2022-12-14 15:25:04.599000,0.82777,0.82727,54,51
2022-12-14 15:25:05.052000,0.82772,0.82722,54,51
2022-12-14 15:25:05.193000,0.82777,0.82727,54,51
2022-12-14 15:25:07.131000,0.82782,0.82732,54,51
2022-12-14 15:25:07.247000,0.82777,0.82727,54,72
2022-12-14 15:25:07.402000,0.82782,0.82732,54,51
2022-12-14 15:25:08.542000,0.82797,0.82747,54,51
2022-12-14 15:25:08.680000,0.82792,0.82742,54,51
2022-12-14 15:25:09.173000,0.82787,0.82737,54,72
2022-12-14 15:25:09.288000,0.82792,0.82742,54,51
2022-12-14 15:25:09.643000,0.82797,0.82747,54,51
2022-12-14 15:25:10.056000,0.82802,0.82752,54,51
2022-12-14 15:25:11.088000,0.82797,0.82747,54,51
2022-12-14 15:25:11.422000,0.82802,0.82752,54,51
2022-12-14 15:25:13.787000,0.82807,0.82757,54,51
2022-12-14 15:25:13.930000,0.82812,0.82762,54,51
2022-12-14 15:25:14.319000,0.82817,0.82767,203,51
2022-12-14 15:25:14.459000,0.82812,0.82762,54,51
2022-12-14 15:25:14.606000,0.82817,0.82767,203,51
2022-12-14 15:25:17.026000,0.82837,0.82787,376,51
2022-12-14 15:25:17.085000,0.82817,0.82767,54,51
2022-12-14 15:25:17.288000,0.82822,0.82772,54,51
2022-12-14 15:25:17.405000,0.82822,0.82772,54,56
2022-12-14 15:25:17.455000,0.82812,0.82762,90,72
2022-12-14 15:25:17.521000,0.82792,0.82742,54,72
2022-12-14 15:25:17.574000,0.82792,0.82742,54,51
2022-12-14 15:25:18.203000,0.82797,0.82747,54,51
2022-12-14 15:25:18.357000,0.82792,0.82742,54,51
2022-12-14 15:25:18.476000,0.82787,0.82737,54,72
2022-12-14 15:25:18.578000,0.82792,0.82742,54,51
2022-12-14 15:25:18.759000,0.82787,0.82737,54,72
2022-12-14 15:25:19.315000,0.82777,0.82727,54,72
2022-12-14 15:25:19.842000,0.82772,0.82722,54,51
2022-12-14 15:25:20.223000,0.82777,0.82727,54,51
2022-12-14 15:25:20.751000,0.82772,0.82722,54,51
2022-12-14 15:25:21.194000,0.82777,0.82727,54,51
2022-12-14 15:25:21.336000,0.82782,0.82732,54,51
2022-12-14 15:25:22.792000,0.82778,0.82728,228,51
2022-12-14 15:25:22.924000,0.82777,0.82727,90,51
2022-12-14 15:25:23.267000,0.82772,0.82722,54,51
2022-12-14 15:25:23.905000,0.82777,0.82727,54,51
2022-12-14 15:25:24.079000,0.82772,0.82722,54,51
2022-12-14 15:25:26.155000,0.82767,0.82717,54,72
2022-12-14 15:25:29.016000,0.82747,0.82697,54,72
2022-12-14 15:25:29.221000,0.82747,0.82697,54,51
2022-12-14 15:25:29.547000,0.82752,0.82702,54,51
2022-12-14 15:25:29.957000,0.82757,0.82707,54,51
2022-12-14 15:25:30.275000,0.82752,0.82702,54,51
2022-12-14 15:25:30.411000,0.82757,0.82707,54,51
2022-12-14 15:25:32.805000,0.82762,0.82712,54,51
2022-12-14 15:25:33.369000,0.82757,0.82707,54,51
2022-12-14 15:25:33.935000,0.82762,0.82712,54,51
2022-12-14 15:25:34.220000,0.82772,0.82722,54,51
2022-12-14 15:25:37.264000,0.82777,0.82727,54,51
2022-12-14 15:25:37.620000,0.82782,0.82732,54,51
2022-12-14 15:25:39.768000,0.82797,0.82747,54,51
