time,ask,bid,ask_volume,bid_volume
2019-02-06 15:25:00.088000,1.1386,1.13857,4310000,1000000
2019-02-06 15:25:00.555000,1.1386,1.13858,1870000,1000000
2019-02-06 15:25:00.759000,1.1386,1.13857,4120000,2250000
2019-02-06 15:25:00.920000,1.1386,1.13858,1870000,1000000
2019-02-06 15:25:01.022000,1.1386,1.13857,1870000,4500000
2019-02-06 15:25:01.124000,1.13859,1.13857,1000000,7500000
2019-02-06 15:25:01.332000,1.1386,1.13857,1500000,3200000
2019-02-06 15:25:01.434000,1.1386,1.13858,1500000,2250000
2019-02-06 15:25:01.536000,1.13859,1.13858,1000000,1500000
2019-02-06 15:25:01.638000,1.1386,1.13858,3000000,1500000
2019-02-06 15:25:01.791000,1.1386,1.13858,3750000,3000000
2019-02-06 15:25:02.953000,1.1386,1.13859,2250000,1000000
2019-02-06 15:25:03.056000,1.1386,1.13857,3970000,1500000
2019-02-06 15:25:03.158000,1.13859,1.13857,2620000,2000000
2019-02-06 15:25:03.357000,1.13858,1.13856,1000000,4620000
2019-02-06 15:25:03.459000,1.13856,1.13855,1000000,4870000
2019-02-06 15:25:03.561000,1.13858,1.13856,3000000,1000000
2019-02-06 15:25:03.613000,1.13859,1.13858,4200000,1000000
2019-02-06 15:25:03.824000,1.13857,1.13855,5620000,7120000
2019-02-06 15:25:04.028000,1.13856,1.13855,2250000,2250000
2019-02-06 15:25:04.130000,1.13857,1.13855,6560000,2250000
2019-02-06 15:25:04.246000,1.13857,1.13856,1120000,1120000
2019-02-06 15:25:05.788000,1.13856,1.13855,1000000,3370000
2019-02-06 15:25:05.890000,1.13856,1.13854,1500000,3750000
2019-02-06 15:25:06.270000,1.13857,1.13855,3750000,1120000
2019-02-06 15:25:06.372000,1.13858,1.13854,10440000,6000000
2019-02-06 15:25:06.762000,1.13858,1.13855,10440000,2620000
2019-02-06 15:25:08.274000,1.13857,1.13856,1870000,1120000
2019-02-06 15:25:09.276000,1.13857,1.13855,1500000,3300000
2019-02-06 15:25:10.070000,1.13856,1.13855,1000000,1000000
2019-02-06 15:25:10.173000,1.13855,1.13853,1000000,1620000
2019-02-06 15:25:10.379000,1.13855,1.13853,1500000,1000000
2019-02-06 15:25:10.555000,1.13855,1.13852,2250000,3790000
2019-02-06 15:25:10.819000,1.13854,1.13852,1000000,1000000
2019-02-06 15:25:10.921000,1.13855,1.13852,3940000,1420000
2019-02-06 15:25:11.190000,1.13854,1.13852,1250000,1690000
2019-02-06 15:25:11.292000,1.13855,1.13852,2250000,1000000
2019-02-06 15:25:11.859000,1.13856,1.13855,1500000,2100000
2019-02-06 15:25:11.961000,1.13856,1.13854,1000000,1420000
2019-02-06 15:25:14.581000,1.13856,1.13853,1500000,3600000
2019-02-06 15:25:14.785000,1.13855,1.13853,1000000,4870000
2019-02-06 15:25:14.887000,1.13855,1.13854,1000000,1000000
2019-02-06 15:25:15.099000,1.13855,1.13853,1000000,4350000
2019-02-06 15:25:15.302000,1.13856,1.13853,6370000,5100000
2019-02-06 15:25:15.688000,1.13855,1.13853,1000000,1500000
2019-02-06 15:25:15.793000,1.13855,1.13852,2250000,4120000
2019-02-06 15:25:18.650000,1.13854,1.13852,1000000,4120000
2019-02-06 15:25:20.472000,1.13855,1.13852,3000000,6370000
2019-02-06 15:25:21.051000,1.13854,1.13852,1000000,6000000
2019-02-06 15:25:21.230000,1.13855,1.13852,2810000,2810000
2019-02-06 15:25:21.849000,1.13853,1.13852,3190000,1250000
2019-02-06 15:25:21.952000,1.13854,1.13851,9220000,1000000
2019-02-06 15:25:22.054000,1.13854,1.1385,9220000,2440000
2019-02-06 15:25:22.273000,1.13854,1.13851,3370000,1690000
2019-02-06 15:25:24.801000,1.13853,1.13851,1000000,4120000
2019-02-06 15:25:24.903000,1.13854,1.13851,1120000,2060000
2019-02-06 15:25:25.044000,1.13853,1.13851,2250000,4310000
2019-02-06 15:25:25.146000,1.13853,1.13852,2250000,3600000
2019-02-06 15:25:25.248000,1.13854,1.13851,3370000,9610000
2019-02-06 15:25:26.509000,1.13855,1.13852,3370000,2850000
2019-02-06 15:25:26.613000,1.13854,1.13852,1000000,1350000
2019-02-06 15:25:27.227000,1.13853,1.13852,1000000,1000000
2019-02-06 15:25:27.329000,1.13853,1.13851,1000000,3940000
2019-02-06 15:25:27.754000,1.13853,1.13849,6220000,7800000
2019-02-06 15:25:27.957000,1.13852,1.13849,1500000,7350000
2019-02-06 15:25:28.453000,1.13853,1.13849,3970000,4350000
2019-02-06 15:25:30.037000,1.13852,1.13849,1500000,9220000
2019-02-06 15:25:30.148000,1.13853,1.13849,4720000,5100000
2019-02-06 15:25:30.414000,1.13853,1.13851,1120000,1000000
2019-02-06 15:25:31.360000,1.13852,1.13851,1000000,1000000
2019-02-06 15:25:31.462000,1.13853,1.1385,2060000,8950000
2019-02-06 15:25:31.725000,1.13853,1.1385,1120000,3260000
2019-02-06 15:25:31.833000,1.13853,1.1385,2060000,5200000
2019-02-06 15:25:31.936000,1.13853,1.1385,1120000,2890000
2019-02-06 15:25:32.038000,1.13852,1.1385,1000000,2250000
2019-02-06 15:25:32.279000,1.13852,1.13849,1000000,1350000
2019-02-06 15:25:32.432000,1.13853,1.1385,2620000,3870000
2019-02-06 15:25:32.694000,1.13851,1.1385,1000000,1120000
2019-02-06 15:25:32.797000,1.13852,1.13849,1000000,1950000
2019-02-06 15:25:33.867000,1.13852,1.1385,1000000,1000000
2019-02-06 15:25:35.825000,1.13852,1.1385,1000000,4620000
2019-02-06 15:25:38.703000,1.13853,1.13851,1870000,1000000
2019-02-06 15:25:40.732000,1.13853,1.1385,1870000,4690000
2019-02-06 15:25:42.863000,1.13853,1.13851,1120000,1000000
2019-02-06 15:25:42.966000,1.13853,1.1385,1120000,3190000
2019-02-06 15:25:43.068000,1.13853,1.13851,1120000,1250000
2019-02-06 15:25:43.737000,1.13853,1.13852,1500000,2250000
2019-02-06 15:25:43.884000,1.13853,1.13851,1000000,8660000
2019-02-06 15:25:44.240000,1.13854,1.13851,1000000,8660000
2019-02-06 15:25:44.716000,1.13853,1.13852,1000000,1500000
2019-02-06 15:25:44.817000,1.13854,1.13851,1000000,8290000
2019-02-06 15:25:45.029000,1.13854,1.13852,1000000,1000000
2019-02-06 15:25:45.283000,1.13854,1.13852,1000000,4500000
2019-02-06 15:25:45.437000,1.13854,1.13852,1000000,3000000
2019-02-06 15:25:45.589000,1.13854,1.13853,1000000,1000000
2019-02-06 15:25:45.742000,1.13854,1.13852,1000000,1000000
2019-02-06 15:25:46.861000,1.13854,1.13853,1000000,1000000
2019-02-06 15:25:47.231000,1.13854,1.13852,1000000,1000000
2019-02-06 15:25:47.358000,1.13854,1.13853,1500000,1690000
2019-02-06 15:25:47.462000,1.13852,1.13851,1000000,1120000
2019-02-06 15:25:47.615000,1.13852,1.1385,1000000,1000000
2019-02-06 15:25:47.808000,1.13852,1.13851,1000000,1250000
2019-02-06 15:25:47.911000,1.13853,1.13851,1870000,1690000
2019-02-06 15:25:48.115000,1.13853,1.1385,1870000,7540000
2019-02-06 15:25:48.218000,1.13852,1.1385,1500000,1050000
2019-02-06 15:25:48.366000,1.1385,1.13847,1000000,9690000
2019-02-06 15:25:48.468000,1.13852,1.1385,4120000,1000000
2019-02-06 15:25:49.718000,1.13851,1.13849,1000000,1120000
2019-02-06 15:25:50.512000,1.13849,1.13848,1000000,1870000
2019-02-06 15:25:50.614000,1.13848,1.13847,1000000,1000000
2019-02-06 15:25:50.783000,1.13848,1.13846,3370000,1500000
2019-02-06 15:25:50.887000,1.13849,1.13845,5450000,3190000
2019-02-06 15:25:50.990000,1.13848,1.13846,1870000,1000000
2019-02-06 15:25:51.092000,1.13848,1.13845,1000000,6040000
2019-02-06 15:25:51.516000,1.13848,1.13846,1500000,1000000
2019-02-06 15:25:51.659000,1.13848,1.13845,3000000,9040000
2019-02-06 15:25:51.762000,1.13848,1.13846,1500000,1000000
2019-02-06 15:25:51.967000,1.13847,1.13845,1000000,1000000
2019-02-06 15:25:52.109000,1.13848,1.13846,2250000,1690000
2019-02-06 15:25:52.211000,1.13847,1.13845,4350000,1000000
2019-02-06 15:25:53.257000,1.13846,1.13845,1000000,1000000
2019-02-06 15:25:53.384000,1.13847,1.13845,7120000,1000000
2019-02-06 15:25:54.320000,1.13846,1.13845,1000000,1000000
2019-02-06 15:25:54.525000,1.13847,1.13845,3750000,1000000
2019-02-06 15:25:54.925000,1.13846,1.13845,1000000,1000000
2019-02-06 15:25:55.026000,1.13847,1.13845,4500000,1000000
2019-02-06 15:25:55.128000,1.13846,1.13844,1000000,1000000
2019-02-06 15:25:55.571000,1.13847,1.13845,2320000,1690000
2019-02-06 15:25:55.724000,1.13847,1.13846,1000000,1000000
2019-02-06 15:25:55.826000,1.13848,1.13846,3000000,1000000
2019-02-06 15:25:55.984000,1.13848,1.13845,1500000,3750000
2019-02-06 15:25:56.086000,1.13848,1.13845,2440000,6060000
2019-02-06 15:25:56.507000,1.13848,1.13845,1500000,2810000
2019-02-06 15:25:56.827000,1.13848,1.13846,3000000,1500000
2019-02-06 15:25:56.990000,1.13848,1.13845,1500000,3190000
2019-02-06 15:25:57.152000,1.13847,1.13845,1000000,5060000
2019-02-06 15:25:57.308000,1.13847,1.13846,3000000,1000000
2019-02-06 15:25:57.433000,1.13846,1.13845,1000000,1000000
2019-02-06 15:25:58.128000,1.13846,1.13844,1500000,3600000
2019-02-06 15:26:02.014000,1.13848,1.13846,5700000,1000000
2019-02-06 15:26:02.371000,1.13848,1.13844,1500000,10140000
2019-02-06 15:26:02.513000,1.13848,1.13844,1500000,11140000
2019-02-06 15:26:02.615000,1.13848,1.13845,2250000,2700000
2019-02-06 15:26:03.192000,1.13848,1.13846,1500000,1000000
2019-02-06 15:26:07.004000,1.13848,1.13847,1000000,1000000
2019-02-06 15:26:07.107000,1.13849,1.13846,5810000,1250000
2019-02-06 15:26:07.425000,1.13848,1.13847,1000000,1000000
2019-02-06 15:26:07.527000,1.13849,1.13846,3000000,1000000
2019-02-06 15:26:10.475000,1.13849,1.13848,2250000,2290000
2019-02-06 15:26:10.578000,1.1385,1.13849,1000000,1120000
2019-02-06 15:26:10.680000,1.13851,1.13849,2440000,1750000
2019-02-06 15:26:16.540000,1.13851,1.13849,6750000,1000000
2019-02-06 15:26:17.265000,1.1385,1.13849,5250000,1000000
2019-02-06 15:26:17.407000,1.13849,1.13846,3000000,2060000
2019-02-06 15:26:17.510000,1.13848,1.13846,3750000,1910000
2019-02-06 15:26:17.613000,1.13849,1.13846,9370000,5660000
2019-02-06 15:26:22.416000,1.13847,1.13846,1000000,1910000
2019-02-06 15:26:22.519000,1.13847,1.13844,1870000,6370000
2019-02-06 15:26:22.622000,1.13846,1.13843,2250000,4120000
2019-02-06 15:26:22.771000,1.13844,1.13843,1000000,1690000
2019-02-06 15:26:22.873000,1.13845,1.13843,2250000,2290000
2019-02-06 15:26:23.199000,1.13845,1.13844,2250000,1000000
2019-02-06 15:26:23.353000,1.13845,1.13843,4000000,3190000
2019-02-06 15:26:23.658000,1.13846,1.13844,4120000,1000000
2019-02-06 15:26:24.045000,1.13846,1.13845,1500000,1690000
2019-02-06 15:26:26.401000,1.13847,1.13845,1500000,1250000
2019-02-06 15:26:26.505000,1.13848,1.13845,1000000,5300000
2019-02-06 15:26:27.419000,1.13848,1.13845,1500000,9490000
2019-02-06 15:26:27.532000,1.13848,1.13846,1500000,1000000
2019-02-06 15:26:28.752000,1.13848,1.13847,3000000,1500000
2019-02-06 15:26:29.467000,1.13848,1.13846,1000000,4540000
2019-02-06 15:26:29.570000,1.13848,1.13847,1500000,1500000
2019-02-06 15:26:29.698000,1.13847,1.13846,2250000,4540000
2019-02-06 15:26:29.887000,1.13848,1.13847,4500000,1500000
2019-02-06 15:26:30.023000,1.13847,1.13846,2250000,4540000
2019-02-06 15:26:32.320000,1.13849,1.13846,6000000,5360000
2019-02-06 15:26:33.874000,1.13849,1.13847,5250000,1000000
2019-02-06 15:26:33.988000,1.13849,1.13846,3000000,7540000
2019-02-06 15:26:34.090000,1.13849,1.13847,1120000,3370000
2019-02-06 15:26:35.068000,1.13849,1.13847,1120000,6120000
2019-02-06 15:26:35.301000,1.13849,1.13847,1000000,8250000
2019-02-06 15:26:35.509000,1.13849,1.13848,1120000,1120000
2019-02-06 15:26:36.014000,1.13849,1.13848,1000000,1500000
2019-02-06 15:26:36.117000,1.13849,1.13848,1000000,3000000
2019-02-06 15:26:36.219000,1.13849,1.13848,1000000,3000000
2019-02-06 15:26:38.022000,1.13849,1.13848,1000000,4870000
2019-02-06 15:26:38.124000,1.13849,1.13847,1000000,14440000
2019-02-06 15:26:38.287000,1.13849,1.13848,1000000,3750000
2019-02-06 15:26:38.391000,1.13849,1.13847,1000000,9000000
2019-02-06 15:26:38.493000,1.13849,1.13848,1500000,4870000
2019-02-06 15:26:38.780000,1.1385,1.13848,2250000,5120000
2019-02-06 15:26:40.233000,1.13849,1.13847,1000000,9370000
2019-02-06 15:26:40.335000,1.13849,1.13848,1500000,1000000
2019-02-06 15:26:41.413000,1.13849,1.13847,1000000,10120000
2019-02-06 15:26:41.594000,1.13849,1.13848,1000000,1000000
2019-02-06 15:26:41.746000,1.13849,1.13847,1000000,9370000
2019-02-06 15:26:41.899000,1.13849,1.13848,1000000,1000000
2019-02-06 15:26:42.104000,1.13849,1.13847,1000000,13390000
2019-02-06 15:26:42.220000,1.13849,1.13848,1000000,10310000
2019-02-06 15:26:43.070000,1.13849,1.13848,1000000,2620000
2019-02-06 15:26:43.186000,1.13849,1.13847,1000000,12000000
2019-02-06 15:26:43.294000,1.13849,1.13848,1000000,2250000
2019-02-06 15:26:43.811000,1.13849,1.13847,1000000,10500000
2019-02-06 15:26:43.963000,1.13849,1.13848,1000000,4120000
2019-02-06 15:26:44.014000,1.1385,1.13849,1100000,5440000
2019-02-06 15:26:44.066000,1.13852,1.13851,1000000,3220000
2019-02-06 15:26:44.174000,1.13853,1.13851,2250000,1300000
2019-02-06 15:26:44.276000,1.13853,1.13851,1500000,3170000
2019-02-06 15:26:44.378000,1.13853,1.13851,1500000,1160000
2019-02-06 15:26:44.902000,1.13853,1.13852,3370000,1250000
2019-02-06 15:26:45.323000,1.13853,1.13851,2250000,1120000
2019-02-06 15:26:45.983000,1.13853,1.13852,1000000,1000000
2019-02-06 15:26:46.111000,1.13853,1.13851,1000000,4120000
2019-02-06 15:26:47.224000,1.13853,1.13852,1000000,1000000
2019-02-06 15:26:47.478000,1.13853,1.13851,1000000,3560000
2019-02-06 15:26:47.580000,1.13853,1.13851,3750000,4310000
2019-02-06 15:26:47.929000,1.13853,1.13852,3750000,1000000
2019-02-06 15:26:48.274000,1.13853,1.13851,3750000,3370000
2019-02-06 15:26:48.378000,1.13852,1.1385,8620000,3940000
2019-02-06 15:26:49.570000,1.13852,1.13849,3750000,10910000
2019-02-06 15:26:49.776000,1.13852,1.1385,4500000,2250000
2019-02-06 15:26:49.878000,1.13852,1.13849,3750000,9410000
2019-02-06 15:26:50.174000,1.13852,1.1385,4500000,2250000
2019-02-06 15:26:50.500000,1.13852,1.13849,5620000,11290000
2019-02-06 15:26:50.803000,1.13852,1.1385,6370000,2250000
2019-02-06 15:26:50.905000,1.13852,1.13849,5620000,11290000
2019-02-06 15:26:51.245000,1.13852,1.1385,5620000,1000000
2019-02-06 15:26:51.347000,1.1385,1.13848,10500000,2250000
2019-02-06 15:26:51.449000,1.13849,1.13848,3750000,1000000
2019-02-06 15:26:51.552000,1.13849,1.13847,1000000,4500000
2019-02-06 15:26:52.079000,1.13849,1.13848,1000000,1500000
2019-02-06 15:26:52.369000,1.13849,1.13847,1500000,5850000
2019-02-06 15:26:54.579000,1.1385,1.13847,4870000,1500000
2019-02-06 15:26:55.649000,1.1385,1.13848,4870000,1000000
2019-02-06 15:26:57.387000,1.13849,1.13848,1000000,1120000
2019-02-06 15:26:59.627000,1.1385,1.13848,3000000,1120000
2019-02-06 15:27:05.717000,1.13851,1.13849,5400000,3190000
2019-02-06 15:27:05.828000,1.13852,1.13849,5020000,1690000
2019-02-06 15:27:05.931000,1.13851,1.13849,1120000,6940000
2019-02-06 15:27:06.085000,1.13852,1.13849,5060000,5620000
2019-02-06 15:27:06.257000,1.13852,1.13851,5810000,1000000
2019-02-06 15:27:06.360000,1.13852,1.13851,1500000,2250000
2019-02-06 15:27:06.513000,1.13852,1.1385,1000000,3560000
2019-02-06 15:27:06.972000,1.13852,1.1385,1000000,6940000
2019-02-06 15:27:07.244000,1.13852,1.1385,1000000,6940000
