time,ask,bid,ask_volume,bid_volume
2019-06-19 14:25:00.217000,1.12135,1.12133,6190000,1000000
2019-06-19 14:25:00.439000,1.12135,1.12133,2750000,1000000
2019-06-19 14:25:01.612000,1.12136,1.12133,1500000,7370000
2019-06-19 14:25:01.714000,1.12137,1.12134,1120000,2250000
2019-06-19 14:25:01.816000,1.12138,1.12134,2060000,3950000
2019-06-19 14:25:01.931000,1.12137,1.12134,1120000,6000000
2019-06-19 14:25:02.033000,1.12138,1.12134,3970000,7890000
2019-06-19 14:25:02.135000,1.12137,1.12135,1120000,4500000
2019-06-19 14:25:02.341000,1.12138,1.12135,3190000,2000000
2019-06-19 14:25:02.899000,1.12137,1.12135,2620000,2000000
2019-06-19 14:25:03.008000,1.12135,1.12134,1000000,1000000
2019-06-19 14:25:03.060000,1.12136,1.12133,4310000,1870000
2019-06-19 14:25:05.227000,1.12135,1.12134,1000000,1000000
2019-06-19 14:25:05.329000,1.12135,1.12133,1000000,2250000
2019-06-19 14:25:06.190000,1.12136,1.12133,8810000,1000000
2019-06-19 14:25:06.291000,1.12136,1.12132,4310000,9820000
2019-06-19 14:25:06.640000,1.12135,1.12133,1000000,1120000
2019-06-19 14:25:06.851000,1.12136,1.12132,6560000,15070000
2019-06-19 14:25:07.388000,1.12136,1.12133,6560000,1000000
2019-06-19 14:25:07.498000,1.12136,1.12132,4310000,9820000
2019-06-19 14:25:07.600000,1.12136,1.12133,6560000,1000000
2019-06-19 14:25:07.863000,1.12136,1.12132,4310000,9820000
2019-06-19 14:25:08.506000,1.12135,1.12132,6750000,3750000
2019-06-19 14:25:08.608000,1.12135,1.12132,6570000,1120000
2019-06-19 14:25:12.001000,1.12134,1.12133,1120000,1120000
2019-06-19 14:25:15.158000,1.12135,1.12133,1000000,2250000
2019-06-19 14:25:15.301000,1.12136,1.12134,1120000,1000000
2019-06-19 14:25:17.090000,1.12136,1.12133,1000000,2250000
2019-06-19 14:25:18.605000,1.12137,1.12133,5440000,1120000
2019-06-19 14:25:19.055000,1.12137,1.12133,5560000,1000000
2019-06-19 14:25:20.325000,1.12136,1.12133,1620000,1870000
2019-06-19 14:25:20.427000,1.12134,1.12132,1000000,3110000
2019-06-19 14:25:21.784000,1.12134,1.12133,1000000,1000000
2019-06-19 14:25:22.618000,1.12135,1.12133,3190000,1500000
2019-06-19 14:25:22.775000,1.12136,1.12133,2250000,4120000
2019-06-19 14:25:24.282000,1.12137,1.12133,7660000,3970000
2019-06-19 14:25:24.921000,1.12137,1.12134,1250000,5320000
2019-06-19 14:25:24.973000,1.12139,1.12136,8220000,1000000
2019-06-19 14:25:25.075000,1.12138,1.12135,2000000,2620000
2019-06-19 14:25:25.671000,1.12136,1.12135,1870000,1500000
2019-06-19 14:25:25.935000,1.12135,1.12134,1000000,2250000
2019-06-19 14:25:26.037000,1.12136,1.12134,2250000,1000000
2019-06-19 14:25:26.758000,1.12136,1.12134,4470000,1500000
2019-06-19 14:25:27.736000,1.12136,1.12134,4200000,1000000
2019-06-19 14:25:28.780000,1.12136,1.12134,5600000,1500000
2019-06-19 14:25:31.437000,1.12135,1.12134,1120000,1000000
2019-06-19 14:25:39.429000,1.12136,1.12134,3370000,1000000
2019-06-19 14:25:45.148000,1.12135,1.12134,1000000,1000000
2019-06-19 14:25:45.520000,1.12136,1.12134,1500000,1000000
2019-06-19 14:25:54.210000,1.12137,1.12134,6370000,1000000
2019-06-19 14:25:54.313000,1.12136,1.12134,1870000,1000000
2019-06-19 14:25:55.148000,1.12137,1.12134,6560000,1000000
2019-06-19 14:25:56.424000,1.12136,1.12134,1500000,2620000
2019-06-19 14:26:01.203000,1.12136,1.12135,1120000,1000000
2019-06-19 14:26:04.070000,1.12137,1.12135,3970000,1000000
2019-06-19 14:26:05,1.12137,1.12135,3420000,1000000
2019-06-19 14:26:05.051000,1.12134,1.12132,1870000,2890000
2019-06-19 14:26:05.160000,1.12133,1.12132,1800000,1500000
2019-06-19 14:26:05.212000,1.12132,1.1213,2000000,1120000
2019-06-19 14:26:05.574000,1.12132,1.1213,1690000,1500000
2019-06-19 14:26:06.060000,1.12133,1.12131,1000000,2250000
2019-06-19 14:26:06.162000,1.12134,1.12132,4310000,1000000
2019-06-19 14:26:06.440000,1.12134,1.12131,1000000,7610000
2019-06-19 14:26:06.542000,1.12134,1.12132,1000000,2440000
2019-06-19 14:26:06.644000,1.12135,1.12133,1000000,3070000
2019-06-19 14:26:06.797000,1.12136,1.12133,1000000,3070000
2019-06-19 14:26:07.004000,1.12136,1.12134,1620000,1000000
2019-06-19 14:26:07.105000,1.12136,1.12133,1000000,4120000
2019-06-19 14:26:07.207000,1.12136,1.12134,4250000,1000000
2019-06-19 14:26:07.309000,1.12135,1.12133,1120000,1870000
2019-06-19 14:26:07.423000,1.12136,1.12133,1870000,1500000
2019-06-19 14:26:07.576000,1.12137,1.12133,6370000,5250000
2019-06-19 14:26:07.688000,1.12136,1.12133,1500000,6000000
2019-06-19 14:26:07.813000,1.12137,1.12134,5620000,1000000
2019-06-19 14:26:07.917000,1.12137,1.12135,5440000,1000000
2019-06-19 14:26:08.109000,1.12136,1.12135,2250000,1000000
2019-06-19 14:26:08.211000,1.12136,1.12134,1000000,2250000
2019-06-19 14:26:08.262000,1.12137,1.12135,3790000,1000000
2019-06-19 14:26:08.313000,1.12136,1.12134,1000000,2250000
2019-06-19 14:26:08.365000,1.12137,1.12135,3790000,1000000
2019-06-19 14:26:09.679000,1.12136,1.12135,1000000,1000000
2019-06-19 14:26:09.840000,1.12137,1.12135,3190000,1000000
2019-06-19 14:26:10.705000,1.12137,1.12135,3910000,1000000
2019-06-19 14:26:11.823000,1.12137,1.12135,9220000,1000000
2019-06-19 14:26:12.368000,1.12135,1.12134,1000000,1500000
2019-06-19 14:26:12.420000,1.12134,1.12133,6370000,2250000
2019-06-19 14:26:12.645000,1.12135,1.12134,6370000,1000000
2019-06-19 14:26:13.021000,1.12136,1.12135,7120000,1000000
2019-06-19 14:26:14.848000,1.12137,1.12135,4540000,1000000
2019-06-19 14:26:15.124000,1.12136,1.12135,1000000,1000000
2019-06-19 14:26:15.226000,1.12137,1.12135,4910000,1000000
2019-06-19 14:26:15.352000,1.12136,1.12135,1500000,1000000
2019-06-19 14:26:15.454000,1.12137,1.12135,4540000,1000000
2019-06-19 14:26:16.171000,1.12136,1.12135,1000000,1000000
2019-06-19 14:26:16.319000,1.12137,1.12135,4540000,1000000
2019-06-19 14:26:16.608000,1.12137,1.12134,1500000,2320000
2019-06-19 14:26:16.660000,1.12137,1.12136,1500000,4350000
2019-06-19 14:26:16.786000,1.12141,1.12139,1690000,1500000
2019-06-19 14:26:16.888000,1.12142,1.12139,3000000,1500000
2019-06-19 14:26:17.966000,1.12143,1.12139,4500000,1690000
2019-06-19 14:26:18.342000,1.12142,1.12139,1000000,3940000
2019-06-19 14:26:18.444000,1.12143,1.12139,5620000,1310000
2019-06-19 14:26:18.597000,1.1214,1.12138,2250000,3620000
2019-06-19 14:26:18.708000,1.12141,1.12139,1690000,1000000
2019-06-19 14:26:19.065000,1.12142,1.12139,1000000,1500000
2019-06-19 14:26:19.167000,1.1214,1.12139,2060000,2250000
2019-06-19 14:26:19.303000,1.12137,1.12134,2620000,1250000
2019-06-19 14:26:19.557000,1.12137,1.12135,1000000,1000000
2019-06-19 14:26:19.659000,1.12138,1.12134,3260000,4950000
2019-06-19 14:26:19.888000,1.12138,1.12135,7760000,1000000
2019-06-19 14:26:20.056000,1.12138,1.12134,4010000,4950000
2019-06-19 14:26:20.209000,1.12138,1.12134,4010000,4320000
2019-06-19 14:26:21.868000,1.12137,1.12135,1000000,1120000
2019-06-19 14:26:22.886000,1.12138,1.12137,1500000,1000000
2019-06-19 14:26:22.938000,1.1214,1.12137,2700000,4500000
2019-06-19 14:26:23.039000,1.1214,1.12138,2250000,2250000
2019-06-19 14:26:23.149000,1.1214,1.12137,1500000,6750000
2019-06-19 14:26:23.371000,1.1214,1.12138,1000000,1500000
2019-06-19 14:26:23.735000,1.1214,1.12137,1500000,6750000
2019-06-19 14:26:24.089000,1.1214,1.12138,1000000,1000000
2019-06-19 14:26:24.400000,1.12141,1.12138,2250000,1000000
2019-06-19 14:26:25.415000,1.1214,1.12137,1250000,5440000
2019-06-19 14:26:25.624000,1.1214,1.12138,1610000,1000000
2019-06-19 14:26:25.805000,1.1214,1.12137,1250000,6790000
2019-06-19 14:26:26.814000,1.1214,1.12137,1690000,9760000
2019-06-19 14:26:27.134000,1.1214,1.12139,1250000,1000000
2019-06-19 14:26:28.221000,1.12141,1.12139,4500000,1000000
2019-06-19 14:26:28.795000,1.12141,1.12139,1000000,4850000
2019-06-19 14:26:29.256000,1.12142,1.12139,3040000,2000000
