time,ask,bid,ask_volume,bid_volume
2019-02-27 15:25:00.484000,1.1381,1.13807,1870000,5810000
2019-02-27 15:25:00.720000,1.13809,1.13807,1000000,6190000
2019-02-27 15:25:00.822000,1.1381,1.13807,3750000,2440000
2019-02-27 15:25:00.925000,1.13809,1.13805,6310000,5320000
2019-02-27 15:25:01.079000,1.13808,1.13806,1000000,1000000
2019-02-27 15:25:01.469000,1.13807,1.13804,4070000,1100000
2019-02-27 15:25:01.927000,1.13807,1.13805,1120000,1120000
2019-02-27 15:25:02.080000,1.13808,1.13804,5890000,3750000
2019-02-27 15:25:02.183000,1.13808,1.13804,8140000,5160000
2019-02-27 15:25:02.318000,1.13807,1.13804,1000000,7410000
2019-02-27 15:25:02.420000,1.13808,1.13804,8140000,5160000
2019-02-27 15:25:02.522000,1.13807,1.13804,5120000,2250000
2019-02-27 15:25:02.973000,1.13807,1.13803,4850000,4420000
2019-02-27 15:25:03.075000,1.13807,1.13804,4100000,1870000
2019-02-27 15:25:03.251000,1.13807,1.13804,1120000,2560000
2019-02-27 15:25:03.353000,1.13808,1.13805,2060000,1870000
2019-02-27 15:25:04.303000,1.13809,1.13806,3620000,1000000
2019-02-27 15:25:04.507000,1.13809,1.13806,2060000,1000000
2019-02-27 15:25:04.619000,1.13808,1.13806,1000000,1000000
2019-02-27 15:25:05.413000,1.13809,1.13806,4310000,1000000
2019-02-27 15:25:05.769000,1.13809,1.13807,5250000,1500000
2019-02-27 15:25:05.956000,1.13809,1.13806,1870000,3190000
2019-02-27 15:25:06.421000,1.13808,1.13805,1250000,1500000
2019-02-27 15:25:06.528000,1.13806,1.13804,1000000,1250000
2019-02-27 15:25:06.681000,1.13806,1.13803,7000000,1310000
2019-02-27 15:25:06.890000,1.13806,1.13803,1310000,1120000
2019-02-27 15:25:07.417000,1.13805,1.13803,1000000,1120000
2019-02-27 15:25:07.520000,1.13806,1.13803,5890000,1120000
2019-02-27 15:25:07.724000,1.13805,1.13803,2620000,1500000
2019-02-27 15:25:08.669000,1.13806,1.13804,1000000,5470000
2019-02-27 15:25:08.721000,1.13808,1.13806,10170000,1000000
2019-02-27 15:25:08.934000,1.13809,1.13806,9390000,1870000
2019-02-27 15:25:10.155000,1.13809,1.13807,3190000,1810000
2019-02-27 15:25:10.257000,1.1381,1.13807,1120000,3760000
2019-02-27 15:25:10.410000,1.13809,1.13807,1000000,5190000
2019-02-27 15:25:10.512000,1.1381,1.13807,1120000,2140000
2019-02-27 15:25:13.188000,1.13811,1.13808,7890000,1120000
2019-02-27 15:25:13.351000,1.13811,1.13807,5640000,1250000
2019-02-27 15:25:13.453000,1.13811,1.13808,5560000,1000000
2019-02-27 15:25:13.622000,1.13811,1.13809,3750000,1870000
2019-02-27 15:25:13.929000,1.13811,1.13808,2250000,2060000
2019-02-27 15:25:14.561000,1.13811,1.13809,2250000,1120000
2019-02-27 15:25:14.711000,1.13811,1.13808,2620000,1310000
2019-02-27 15:25:16.735000,1.1381,1.13808,1000000,1010000
2019-02-27 15:25:17.200000,1.13811,1.13807,1870000,6170000
2019-02-27 15:25:17.432000,1.1381,1.13808,1000000,1310000
2019-02-27 15:25:17.933000,1.13811,1.13807,4120000,5800000
2019-02-27 15:25:18.063000,1.1381,1.13808,1000000,1310000
2019-02-27 15:25:18.697000,1.13811,1.13808,6450000,2140000
2019-02-27 15:25:20.361000,1.13811,1.13807,3100000,5800000
