time,ask,bid,ask_volume,bid_volume
2017-04-06 12:25:00.417000,1.34349,1.34342,1500000,1500000
2017-04-06 12:25:00.901000,1.34351,1.34343,2250000,2250000
2017-04-06 12:25:01.003000,1.34353,1.34345,3000000,1000000
2017-04-06 12:25:01.509000,1.34353,1.34345,1000000,1500000
2017-04-06 12:25:06.627000,1.34353,1.34344,1200000,3000000
2017-04-06 12:25:07.187000,1.34353,1.34344,1500000,3000000
2017-04-06 12:25:15.421000,1.34353,1.34344,3820000,3370000
2017-04-06 12:25:15.635000,1.34351,1.34342,1120000,5620000
2017-04-06 12:25:15.687000,1.34347,1.34343,1000000,1000000
2017-04-06 12:25:15.940000,1.34344,1.34336,1120000,2250000
2017-04-06 12:25:16.935000,1.34345,1.34336,3070000,1500000
2017-04-06 12:25:17.188000,1.3434,1.34335,1120000,1370000
2017-04-06 12:25:17.505000,1.34338,1.3433,1200000,1870000
2017-04-06 12:25:18.012000,1.34336,1.34329,1120000,1120000
2017-04-06 12:25:19.208000,1.34336,1.34327,1870000,1500000
2017-04-06 12:25:19.734000,1.34336,1.34327,2700000,1500000
2017-04-06 12:25:31.261000,1.34335,1.34327,1000000,2250000
2017-04-06 12:25:31.870000,1.34336,1.34327,1870000,4120000
2017-04-06 12:25:32.412000,1.34336,1.34328,2250000,1000000
2017-04-06 12:25:32.565000,1.34336,1.34328,2250000,2620000
2017-04-06 12:25:32.666000,1.34335,1.34327,1000000,1500000
2017-04-06 12:25:35.157000,1.34336,1.34327,1500000,4870000
2017-04-06 12:25:35.674000,1.34336,1.34328,2250000,1000000
2017-04-06 12:25:36.195000,1.34335,1.34328,1120000,1000000
2017-04-06 12:25:39.785000,1.34335,1.34326,1870000,1500000
2017-04-06 12:25:40.293000,1.34334,1.34325,1000000,7120000
2017-04-06 12:25:41.054000,1.34329,1.34325,1000000,2620000
2017-04-06 12:25:41.156000,1.34329,1.34325,1120000,1000000
2017-04-06 12:25:41.257000,1.34327,1.3432,1000000,2620000
2017-04-06 12:25:41.764000,1.34327,1.34319,1120000,3370000
2017-04-06 12:25:43.236000,1.34329,1.34325,3000000,1000000
2017-04-06 12:25:43.388000,1.34329,1.34323,1000000,1120000
2017-04-06 12:25:43.692000,1.34329,1.3432,3000000,3000000
2017-04-06 12:25:44.276000,1.34328,1.3432,1000000,1000000
2017-04-06 12:25:44.940000,1.34327,1.3432,1000000,1000000
2017-04-06 12:25:44.991000,1.34329,1.3432,2620000,1000000
2017-04-06 12:25:45.496000,1.34328,1.3432,1120000,1000000
2017-04-06 12:25:47.810000,1.34328,1.3432,1000000,3370000
2017-04-06 12:25:48.121000,1.34329,1.3432,2250000,1500000
2017-04-06 12:25:48.490000,1.34329,1.34324,3370000,1000000
2017-04-06 12:25:48.591000,1.34329,1.3432,2250000,2250000
2017-04-06 12:25:48.895000,1.3433,1.34321,1870000,2620000
2017-04-06 12:25:49.428000,1.34331,1.34322,4120000,2620000
2017-04-06 12:25:50.212000,1.34332,1.34323,2620000,1500000
2017-04-06 12:25:50.314000,1.34332,1.34326,1000000,1000000
2017-04-06 12:25:50.416000,1.34334,1.34326,1000000,1500000
2017-04-06 12:25:50.670000,1.34335,1.34326,1120000,4120000
2017-04-06 12:25:51.188000,1.34336,1.34327,2620000,3370000
2017-04-06 12:25:51.765000,1.34335,1.34327,1000000,3370000
2017-04-06 12:25:52.319000,1.34336,1.34327,2620000,3370000
2017-04-06 12:25:53.369000,1.34335,1.34328,1000000,1500000
2017-04-06 12:25:53.892000,1.34336,1.34327,1870000,4120000
2017-04-06 12:25:54.450000,1.34335,1.34327,1000000,4870000
2017-04-06 12:25:55.095000,1.34335,1.34327,1500000,2250000
2017-04-06 12:25:55.619000,1.34335,1.34327,1500000,4120000
2017-04-06 12:25:56.120000,1.34335,1.34328,1370000,1000000
2017-04-06 12:25:58.948000,1.34334,1.34327,1120000,3370000
2017-04-06 12:26:00.249000,1.34336,1.34327,3370000,3370000
2017-04-06 12:26:02.208000,1.34337,1.34329,1870000,1370000
2017-04-06 12:26:02.259000,1.34337,1.34328,2250000,3000000
2017-04-06 12:26:02.856000,1.34336,1.34328,1000000,3370000
2017-04-06 12:26:03.362000,1.34337,1.3433,1500000,1000000
2017-04-06 12:26:09.903000,1.34338,1.34331,2250000,2250000
2017-04-06 12:26:10.207000,1.34341,1.34333,2250000,1500000
2017-04-06 12:26:10.360000,1.34342,1.34333,2250000,1870000
2017-04-06 12:26:10.866000,1.34342,1.34333,1500000,1500000
2017-04-06 12:26:10.967000,1.34343,1.34334,2250000,3750000
2017-04-06 12:26:11.481000,1.34343,1.34335,1870000,1370000
2017-04-06 12:26:27.381000,1.34343,1.34334,1500000,3000000
2017-04-06 12:26:28.596000,1.34343,1.34334,1120000,3370000
2017-04-06 12:26:30.956000,1.34343,1.34334,1570000,3370000
2017-04-06 12:26:31.492000,1.34343,1.34335,1000000,1000000
2017-04-06 12:26:31.695000,1.34344,1.34336,1000000,1500000
2017-04-06 12:26:32.615000,1.34345,1.34337,3000000,1120000
2017-04-06 12:26:36.497000,1.34343,1.34337,1000000,1120000
2017-04-06 12:26:36.649000,1.34343,1.34334,1500000,1500000
2017-04-06 12:26:44.217000,1.34343,1.34335,1120000,2250000
2017-04-06 12:26:45.561000,1.34342,1.34335,1000000,2620000
2017-04-06 12:26:45.662000,1.34339,1.3433,3520000,1000000
2017-04-06 12:26:45.713000,1.34338,1.3433,1100000,2250000
2017-04-06 12:26:46.017000,1.34335,1.34329,1500000,1120000
2017-04-06 12:26:57.156000,1.34336,1.34327,1870000,4120000
2017-04-06 12:26:57.712000,1.34335,1.34327,1000000,4870000
2017-04-06 12:26:58.250000,1.34336,1.34327,1870000,4870000
2017-04-06 12:26:58.797000,1.34335,1.34327,1000000,5620000
2017-04-06 12:26:59.516000,1.34336,1.34327,1870000,4870000
2017-04-06 12:27:02.169000,1.34337,1.34329,1000000,1370000
2017-04-06 12:27:06.863000,1.34339,1.3433,3000000,2620000
2017-04-06 12:27:08.644000,1.34338,1.3433,1070000,1120000
2017-04-06 12:27:09.165000,1.34338,1.3433,1200000,1120000
2017-04-06 12:27:09.687000,1.34338,1.3433,1070000,1120000
2017-04-06 12:27:10.657000,1.34338,1.3433,1200000,1870000
2017-04-06 12:27:11.158000,1.34338,1.34329,2700000,2620000
2017-04-06 12:27:12.170000,1.34338,1.34329,2700000,2620000
2017-04-06 12:27:13.883000,1.34338,1.34329,2700000,3370000
2017-04-06 12:27:16.357000,1.34337,1.3433,1100000,1000000
2017-04-06 12:27:16.864000,1.34337,1.34329,1200000,3370000
2017-04-06 12:27:19.172000,1.34336,1.34328,1070000,1500000
2017-04-06 12:27:19.425000,1.34335,1.34327,1950000,1870000
2017-04-06 12:27:19.957000,1.34334,1.34326,1000000,1500000
2017-04-06 12:27:20.538000,1.34334,1.34325,1000000,3750000
2017-04-06 12:27:22.317000,1.34334,1.34326,1000000,1000000
2017-04-06 12:27:22.846000,1.34334,1.34325,1000000,3750000
2017-04-06 12:27:23.376000,1.34334,1.34326,1000000,1000000
2017-04-06 12:27:25.803000,1.34334,1.34325,1950000,3750000
2017-04-06 12:27:26.368000,1.34334,1.34326,1950000,1000000
2017-04-06 12:27:26.880000,1.34334,1.34325,2700000,3000000
