time,ask,bid,ask_volume,bid_volume
2020-03-05 15:25:00.222000,1.06918,1.06916,1250000,1000000
2020-03-05 15:25:00.524000,1.06919,1.06916,1760000,1000000
2020-03-05 15:25:00.979000,1.06919,1.06916,2260000,1000000
2020-03-05 15:25:01.131000,1.06919,1.06916,1120000,2500000
2020-03-05 15:25:04.091000,1.06918,1.06916,1000000,1750000
2020-03-05 15:25:04.192000,1.06919,1.06916,1570000,2690000
2020-03-05 15:25:05.344000,1.06917,1.06914,1250000,4040000
2020-03-05 15:25:05.446000,1.06914,1.06912,1120000,1250000
2020-03-05 15:25:07.288000,1.06912,1.06911,1000000,1000000
2020-03-05 15:25:07.339000,1.06911,1.06908,1250000,6640000
2020-03-05 15:25:07.491000,1.06911,1.0691,1250000,1000000
2020-03-05 15:25:07.542000,1.06911,1.06908,1250000,1000000
2020-03-05 15:25:07.947000,1.06912,1.06908,2320000,2250000
2020-03-05 15:25:08.098000,1.06911,1.06908,1250000,1870000
2020-03-05 15:25:08.200000,1.0691,1.06908,1000000,1000000
2020-03-05 15:25:09.391000,1.06912,1.06909,2250000,1690000
2020-03-05 15:25:10.519000,1.06913,1.06911,1500000,1250000
2020-03-05 15:25:11.081000,1.06914,1.06911,3260000,1250000
2020-03-05 15:25:11.182000,1.06914,1.06912,2060000,1000000
2020-03-05 15:25:11.284000,1.06916,1.06914,1120000,1000000
2020-03-05 15:25:11.385000,1.06915,1.06914,1690000,1000000
2020-03-05 15:25:11.537000,1.06915,1.06913,1500000,1000000
2020-03-05 15:25:11.789000,1.06916,1.06914,1500000,1000000
2020-03-05 15:25:12.187000,1.06915,1.06913,6350000,1000000
2020-03-05 15:25:12.238000,1.06914,1.06911,1010000,2890000
2020-03-05 15:25:12.339000,1.06914,1.06911,1100000,1750000
2020-03-05 15:25:12.440000,1.06914,1.06911,1010000,1250000
2020-03-05 15:25:12.542000,1.06914,1.06911,1100000,1750000
2020-03-05 15:25:13.437000,1.06915,1.06912,1000000,2870000
2020-03-05 15:25:13.540000,1.06916,1.06912,2060000,2500000
2020-03-05 15:25:13.641000,1.06914,1.06911,1500000,3770000
2020-03-05 15:25:13.742000,1.06914,1.06911,2060000,1690000
2020-03-05 15:25:14.196000,1.06913,1.06911,1120000,1500000
2020-03-05 15:25:14.550000,1.06914,1.06911,2620000,1500000
2020-03-05 15:25:16.340000,1.06913,1.06911,1250000,1000000
2020-03-05 15:25:16.442000,1.06911,1.06909,1120000,1000000
2020-03-05 15:25:16.543000,1.06911,1.06908,1120000,1250000
2020-03-05 15:25:16.694000,1.0691,1.06908,1390000,1000000
2020-03-05 15:25:16.745000,1.06908,1.06907,1000000,1250000
2020-03-05 15:25:16.897000,1.06909,1.06908,1000000,1000000
2020-03-05 15:25:17.368000,1.06909,1.06906,1000000,1750000
2020-03-05 15:25:17.748000,1.06908,1.06905,1000000,4450000
2020-03-05 15:25:18.202000,1.06908,1.06906,1200000,1250000
2020-03-05 15:25:18.862000,1.06908,1.06905,1200000,2500000
2020-03-05 15:25:18.963000,1.06908,1.06906,1200000,1250000
2020-03-05 15:25:19.165000,1.06909,1.06906,1870000,1750000
2020-03-05 15:25:19.520000,1.06908,1.06905,1000000,2870000
2020-03-05 15:25:19.621000,1.06904,1.06902,1500000,1310000
2020-03-05 15:25:19.722000,1.06904,1.06902,1500000,1820000
2020-03-05 15:25:19.925000,1.06905,1.06902,1120000,2870000
2020-03-05 15:25:21.580000,1.06905,1.06902,2440000,1500000
2020-03-05 15:25:21.681000,1.06904,1.06901,2700000,3250000
2020-03-05 15:25:23.015000,1.06903,1.06901,1000000,2500000
2020-03-05 15:25:23.267000,1.06903,1.06901,1250000,1500000
2020-03-05 15:25:23.650000,1.06901,1.06899,2500000,3370000
2020-03-05 15:25:23.701000,1.06901,1.06898,4820000,1500000
2020-03-05 15:25:23.802000,1.06901,1.06899,3260000,1000000
2020-03-05 15:25:23.852000,1.06901,1.06898,3320000,1500000
2020-03-05 15:25:23.954000,1.06902,1.06899,1870000,1750000
2020-03-05 15:25:24.055000,1.06901,1.06899,1250000,1000000
2020-03-05 15:25:24.207000,1.069,1.06898,1000000,1000000
2020-03-05 15:25:24.564000,1.069,1.06898,2500000,1000000
2020-03-05 15:25:24.666000,1.06899,1.06897,1000000,2250000
2020-03-05 15:25:24.767000,1.069,1.06897,1500000,2250000
2020-03-05 15:25:24.868000,1.069,1.06898,1000000,1000000
2020-03-05 15:25:26.186000,1.06901,1.06898,3640000,1000000
2020-03-05 15:25:26.288000,1.069,1.06898,1000000,1000000
2020-03-05 15:25:26.947000,1.06901,1.06899,1000000,1760000
2020-03-05 15:25:27.200000,1.06903,1.06899,4220000,1690000
2020-03-05 15:25:27.302000,1.069,1.06898,1750000,1000000
2020-03-05 15:25:27.404000,1.069,1.06896,2870000,2250000
2020-03-05 15:25:28.353000,1.069,1.06896,2060000,2810000
2020-03-05 15:25:28.454000,1.069,1.06898,1250000,1000000
2020-03-05 15:25:28.555000,1.06903,1.06899,6720000,3560000
2020-03-05 15:25:28.657000,1.06903,1.069,4850000,1000000
2020-03-05 15:25:28.959000,1.069,1.06899,1250000,1500000
2020-03-05 15:25:29.061000,1.069,1.06899,1250000,1500000
2020-03-05 15:25:29.162000,1.06901,1.06899,1000000,3250000
2020-03-05 15:25:29.272000,1.06901,1.06899,4100000,1000000
2020-03-05 15:25:29.564000,1.06901,1.06898,4100000,1500000
2020-03-05 15:25:29.917000,1.06901,1.069,1000000,1000000
2020-03-05 15:25:30.018000,1.06903,1.06899,4070000,2890000
2020-03-05 15:25:30.119000,1.06902,1.069,1390000,1000000
2020-03-05 15:25:30.221000,1.06901,1.069,1250000,1000000
2020-03-05 15:25:30.324000,1.06902,1.069,1870000,1250000
2020-03-05 15:25:30.425000,1.06903,1.06901,4010000,1000000
2020-03-05 15:25:30.931000,1.06903,1.06902,1250000,1000000
2020-03-05 15:25:31.033000,1.06905,1.06903,1690000,1000000
2020-03-05 15:25:31.793000,1.06904,1.06903,1000000,1000000
2020-03-05 15:25:31.895000,1.06905,1.06903,1950000,1000000
2020-03-05 15:25:31.946000,1.06902,1.06901,1250000,1120000
2020-03-05 15:25:32.047000,1.06902,1.069,1120000,1690000
2020-03-05 15:25:32.401000,1.06901,1.069,1690000,1000000
2020-03-05 15:25:32.813000,1.06899,1.06898,1000000,1000000
2020-03-05 15:25:32.914000,1.06899,1.06898,1690000,1000000
2020-03-05 15:25:33.015000,1.06899,1.06897,2500000,1000000
2020-03-05 15:25:34.716000,1.06899,1.06897,1000000,1500000
2020-03-05 15:25:34.817000,1.069,1.06898,1690000,1000000
2020-03-05 15:25:35.180000,1.069,1.06898,2500000,1000000
2020-03-05 15:25:35.282000,1.069,1.06898,1690000,1000000
2020-03-05 15:25:35.383000,1.06895,1.06894,1250000,1120000
2020-03-05 15:25:35.484000,1.06895,1.06892,2890000,2620000
2020-03-05 15:25:36.746000,1.06895,1.06893,1390000,1000000
2020-03-05 15:25:37.149000,1.06898,1.06896,3450000,1250000
2020-03-05 15:25:37.251000,1.069,1.06897,1120000,1390000
2020-03-05 15:25:37.352000,1.06901,1.06898,3640000,1000000
2020-03-05 15:25:38.190000,1.06901,1.069,1000000,1250000
2020-03-05 15:25:38.292000,1.06903,1.069,4790000,1250000
2020-03-05 15:25:38.393000,1.06903,1.069,4600000,1750000
2020-03-05 15:25:38.595000,1.06903,1.069,3850000,1000000
2020-03-05 15:25:38.696000,1.06902,1.06899,2320000,1250000
2020-03-05 15:25:38.847000,1.06903,1.069,3100000,1000000
2020-03-05 15:25:38.948000,1.06903,1.06901,1970000,1250000
2020-03-05 15:25:39.049000,1.06904,1.06901,4410000,1250000
2020-03-05 15:25:40.238000,1.06901,1.06899,1000000,3700000
2020-03-05 15:25:40.593000,1.06901,1.06899,1750000,2250000
2020-03-05 15:25:40.695000,1.069,1.06898,1500000,1000000
2020-03-05 15:25:41.202000,1.06901,1.06898,2700000,1500000
2020-03-05 15:25:41.354000,1.06902,1.069,1570000,1000000
2020-03-05 15:25:41.456000,1.06902,1.06899,1760000,1000000
2020-03-05 15:25:41.559000,1.06902,1.06898,5220000,2620000
2020-03-05 15:25:43.420000,1.069,1.06898,1100000,3000000
2020-03-05 15:25:44.577000,1.06901,1.06898,2890000,2250000
2020-03-05 15:25:44.788000,1.06901,1.069,1200000,1250000
2020-03-05 15:25:44.889000,1.06902,1.069,2320000,1250000
2020-03-05 15:25:45.243000,1.06899,1.06898,1000000,1000000
2020-03-05 15:25:45.545000,1.069,1.06898,1200000,1500000
2020-03-05 15:25:45.646000,1.06899,1.06898,1500000,1500000
2020-03-05 15:25:45.798000,1.06896,1.06895,1250000,1870000
2020-03-05 15:25:45.900000,1.06896,1.06894,1200000,1000000
2020-03-05 15:25:46.051000,1.06897,1.06894,3070000,1500000
2020-03-05 15:25:46.152000,1.06901,1.069,3370000,1000000
2020-03-05 15:25:46.203000,1.06902,1.06901,1690000,1000000
2020-03-05 15:25:46.305000,1.06902,1.069,3700000,1000000
2020-03-05 15:25:46.406000,1.06902,1.069,1000000,2440000
2020-03-05 15:25:46.456000,1.06901,1.06899,2500000,1870000
2020-03-05 15:25:46.507000,1.06899,1.06897,1390000,1870000
2020-03-05 15:25:46.558000,1.06897,1.06896,1000000,1500000
2020-03-05 15:25:46.660000,1.06896,1.06894,1690000,1500000
2020-03-05 15:25:46.761000,1.06897,1.06895,4450000,1000000
2020-03-05 15:25:47.165000,1.06896,1.06894,2570000,1000000
2020-03-05 15:25:47.267000,1.06896,1.06893,2570000,1500000
2020-03-05 15:25:47.368000,1.06896,1.06893,1100000,1500000
2020-03-05 15:25:47.737000,1.06897,1.06896,1000000,1250000
2020-03-05 15:25:47.839000,1.06898,1.06896,1200000,1500000
