time,ask,bid,ask_volume,bid_volume
2017-09-06 12:25:00.386000,1.23915,1.23907,1000000,1250000
2017-09-06 12:25:00.896000,1.23914,1.23906,1000000,2440000
2017-09-06 12:25:01.213000,1.23916,1.23908,1120000,1250000
2017-09-06 12:25:01.763000,1.23918,1.23911,4570000,1310000
2017-09-06 12:25:01.866000,1.23919,1.23912,1120000,1000000
2017-09-06 12:25:02.368000,1.23919,1.23913,1120000,1000000
2017-09-06 12:25:02.420000,1.23919,1.23911,1120000,2440000
2017-09-06 12:25:03.110000,1.23918,1.23911,1000000,1000000
2017-09-06 12:25:03.213000,1.23916,1.23909,1120000,1250000
2017-09-06 12:25:06.204000,1.23916,1.23908,4690000,1250000
2017-09-06 12:25:06.538000,1.23916,1.23906,3750000,1250000
2017-09-06 12:25:07.089000,1.23916,1.23907,2250000,1000000
2017-09-06 12:25:07.601000,1.23916,1.23906,4560000,1690000
2017-09-06 12:25:09.411000,1.23916,1.23906,4560000,1870000
2017-09-06 12:25:09.999000,1.23916,1.23906,3250000,1250000
2017-09-06 12:25:11.227000,1.23916,1.23905,4070000,3940000
2017-09-06 12:25:12.401000,1.23916,1.23906,3320000,1000000
2017-09-06 12:25:13.031000,1.23915,1.23905,4200000,3000000
2017-09-06 12:25:13.345000,1.23911,1.239,2700000,1870000
2017-09-06 12:25:13.865000,1.23911,1.239,4870000,1440000
2017-09-06 12:25:15.778000,1.23907,1.23899,3000000,1690000
2017-09-06 12:25:16.288000,1.23905,1.239,1120000,1250000
2017-09-06 12:25:16.913000,1.23905,1.23899,1120000,1250000
2017-09-06 12:25:17.522000,1.23905,1.239,1000000,1250000
2017-09-06 12:25:18.371000,1.23905,1.23897,1000000,1250000
2017-09-06 12:25:19.435000,1.23905,1.239,1000000,1000000
2017-09-06 12:25:19.958000,1.23906,1.23899,1000000,1250000
2017-09-06 12:25:20.476000,1.23907,1.239,1870000,1000000
2017-09-06 12:25:21.199000,1.23903,1.23899,1000000,1000000
2017-09-06 12:25:21.251000,1.23901,1.23896,1500000,1000000
2017-09-06 12:25:21.302000,1.23903,1.23896,1500000,1000000
2017-09-06 12:25:21.455000,1.23901,1.23896,1120000,1250000
2017-09-06 12:25:21.965000,1.239,1.23895,1500000,1000000
2017-09-06 12:25:22.308000,1.23899,1.23893,2250000,1250000
2017-09-06 12:25:22.818000,1.23898,1.23893,1870000,1000000
2017-09-06 12:25:23.251000,1.23897,1.23891,1000000,1000000
2017-09-06 12:25:23.755000,1.23898,1.23891,1870000,1000000
2017-09-06 12:25:24.280000,1.23898,1.23891,1870000,1000000
2017-09-06 12:25:26.688000,1.23898,1.23891,1500000,1250000
2017-09-06 12:25:27.197000,1.23898,1.23891,1500000,1250000
2017-09-06 12:25:29.982000,1.23898,1.23892,1500000,1250000
2017-09-06 12:25:30.512000,1.23898,1.23891,1500000,1250000
2017-09-06 12:25:31.161000,1.23896,1.23889,1500000,1120000
2017-09-06 12:25:31.709000,1.23896,1.2389,1000000,1000000
