time,ask,bid,ask_volume,bid_volume
2018-03-07 13:25:00.458000,1.05972,1.05969,1000000,1950000
2018-03-07 13:25:00.966000,1.05971,1.05968,1000000,1870000
2018-03-07 13:25:01.072000,1.05969,1.05967,2060000,6000000
2018-03-07 13:25:01.331000,1.05968,1.05965,1310000,1950000
2018-03-07 13:25:01.880000,1.05967,1.05964,1000000,3070000
2018-03-07 13:25:02.425000,1.05967,1.05964,1000000,4570000
2018-03-07 13:25:03,1.05967,1.05964,1000000,2250000
2018-03-07 13:25:03.103000,1.05965,1.05962,1000000,1950000
2018-03-07 13:25:03.628000,1.05966,1.05963,1250000,3450000
2018-03-07 13:25:04.198000,1.05967,1.05964,2810000,1000000
2018-03-07 13:25:04.735000,1.05967,1.05964,1310000,1000000
2018-03-07 13:25:05.782000,1.05966,1.05963,1000000,1200000
2018-03-07 13:25:06.316000,1.05967,1.05963,4310000,1200000
2018-03-07 13:25:06.651000,1.05965,1.05962,1120000,3820000
2018-03-07 13:25:07.829000,1.05965,1.05961,5060000,4200000
2018-03-07 13:25:08.037000,1.05961,1.05957,5250000,3820000
2018-03-07 13:25:08.573000,1.05961,1.05958,6000000,1000000
2018-03-07 13:25:09.207000,1.0596,1.05957,1000000,2320000
2018-03-07 13:25:09.737000,1.0596,1.05957,1690000,1000000
2018-03-07 13:25:10.257000,1.05961,1.05957,4010000,1120000
2018-03-07 13:25:10.797000,1.05963,1.05962,1500000,1000000
2018-03-07 13:25:11.004000,1.05965,1.05962,1500000,2250000
2018-03-07 13:25:11.506000,1.05966,1.05963,2060000,1000000
2018-03-07 13:25:13.161000,1.05966,1.05963,1310000,1000000
2018-03-07 13:25:13.854000,1.05966,1.05963,1120000,4500000
2018-03-07 13:25:15.370000,1.05967,1.05964,1570000,2250000
2018-03-07 13:25:15.923000,1.05968,1.05964,3070000,4870000
2018-03-07 13:25:16.759000,1.05968,1.05965,2250000,1120000
2018-03-07 13:25:17.314000,1.05967,1.05964,1500000,1000000
2018-03-07 13:25:17.824000,1.05966,1.05963,1120000,2700000
2018-03-07 13:25:18.528000,1.05965,1.05963,1120000,1000000
2018-03-07 13:25:18.632000,1.05965,1.05961,3560000,3070000
2018-03-07 13:25:19.155000,1.05963,1.05961,1000000,1950000
2018-03-07 13:25:19.677000,1.05964,1.05961,1120000,1950000
2018-03-07 13:25:20.452000,1.05965,1.05962,1870000,4120000
2018-03-07 13:25:20.957000,1.05966,1.05962,2810000,8320000
2018-03-07 13:25:21.497000,1.05966,1.05963,1500000,2320000
2018-03-07 13:25:22.018000,1.05966,1.05963,1120000,5700000
2018-03-07 13:25:22.800000,1.05967,1.05964,1870000,1500000
2018-03-07 13:25:24.348000,1.05967,1.05964,1500000,1500000
2018-03-07 13:25:25.782000,1.05967,1.05964,1870000,1000000
2018-03-07 13:25:27.822000,1.05967,1.05963,1870000,4570000
2018-03-07 13:25:28.686000,1.05966,1.05963,1500000,1950000
2018-03-07 13:25:29.369000,1.05963,1.05961,1250000,1070000
2018-03-07 13:25:29.474000,1.05963,1.0596,1250000,3450000
2018-03-07 13:25:30.348000,1.05963,1.0596,2060000,2620000
2018-03-07 13:25:30.892000,1.05964,1.05962,1460000,1120000
2018-03-07 13:25:31.395000,1.05966,1.05962,2250000,3820000
2018-03-07 13:25:31.878000,1.05963,1.0596,1000000,4200000
2018-03-07 13:25:32.404000,1.05964,1.0596,4010000,1500000
2018-03-07 13:25:33.382000,1.05963,1.05959,2510000,2250000
2018-03-07 13:25:33.945000,1.05963,1.0596,2510000,1120000
2018-03-07 13:25:35.428000,1.05963,1.05961,1000000,1000000
2018-03-07 13:25:35.886000,1.05965,1.05961,2810000,3820000
2018-03-07 13:25:36.417000,1.05965,1.05961,4760000,2620000
2018-03-07 13:25:36.625000,1.05965,1.05962,1100000,2620000
2018-03-07 13:25:37.156000,1.05965,1.05963,1500000,5620000
2018-03-07 13:25:37.207000,1.05967,1.05964,2140000,1120000
2018-03-07 13:25:37.998000,1.05968,1.05964,2700000,5250000
2018-03-07 13:25:38.102000,1.05969,1.05966,2510000,1120000
2018-03-07 13:25:38.639000,1.05969,1.05966,1690000,3000000
2018-03-07 13:25:39.376000,1.05971,1.05969,1870000,1870000
2018-03-07 13:25:39.478000,1.05973,1.0597,1720000,1120000
2018-03-07 13:25:40.013000,1.05973,1.0597,1000000,1870000
2018-03-07 13:25:40.538000,1.05976,1.05973,3070000,1870000
2018-03-07 13:25:40.795000,1.05977,1.05974,3820000,1000000
2018-03-07 13:25:43.989000,1.05977,1.05973,1500000,2700000
2018-03-07 13:25:44.972000,1.05976,1.05973,1000000,2620000
2018-03-07 13:25:45.267000,1.05974,1.05971,1120000,1120000
2018-03-07 13:25:46.311000,1.05974,1.05971,1120000,1500000
2018-03-07 13:25:46.845000,1.05975,1.05971,2250000,3070000
2018-03-07 13:25:47.355000,1.05974,1.05971,1000000,3450000
2018-03-07 13:25:47.890000,1.05975,1.05972,2250000,1870000
2018-03-07 13:25:48.391000,1.05977,1.05973,3370000,5320000
