time,ask,bid,ask_volume,bid_volume
2023-08-17 12:25:00.057000,1.45728,1.45724,1200000,3000000
2023-08-17 12:25:00.213000,1.45728,1.45723,1200000,1350000
2023-08-17 12:25:00.471000,1.45727,1.45721,1350000,1200000
2023-08-17 12:25:00.677000,1.45726,1.4572,1200000,4350000
2023-08-17 12:25:00.780000,1.45727,1.45718,1800000,1350000
2023-08-17 12:25:00.891000,1.45726,1.45718,1200000,4350000
2023-08-17 12:25:01.154000,1.45725,1.45718,1200000,3000000
2023-08-17 12:25:01.257000,1.45725,1.45717,1200000,3900000
2023-08-17 12:25:01.360000,1.45724,1.45717,4500000,3900000
2023-08-17 12:25:01.514000,1.45725,1.45717,2250000,3000000
2023-08-17 12:25:01.567000,1.45725,1.45718,1200000,3000000
2023-08-17 12:25:01.678000,1.45715,1.4571,1200000,3000000
2023-08-17 12:25:01.732000,1.45712,1.45706,1200000,3000000
2023-08-17 12:25:01.839000,1.45713,1.45708,1350000,3000000
2023-08-17 12:25:01.943000,1.45713,1.45706,5400000,3900000
2023-08-17 12:25:02.306000,1.4571,1.45704,1200000,1800000
2023-08-17 12:25:02.412000,1.4571,1.45704,1720000,3000000
2023-08-17 12:25:02.520000,1.4571,1.45707,1200000,1200000
2023-08-17 12:25:02.573000,1.45713,1.45707,1350000,1350000
2023-08-17 12:25:02.838000,1.45713,1.45706,1800000,4350000
2023-08-17 12:25:02.941000,1.45712,1.45705,1200000,3990000
2023-08-17 12:25:03.199000,1.45713,1.45705,2250000,1890000
2023-08-17 12:25:03.353000,1.45713,1.45705,1800000,3550000
2023-08-17 12:25:03.455000,1.45714,1.45704,1800000,4890000
2023-08-17 12:25:03.659000,1.45713,1.45705,1200000,3170000
2023-08-17 12:25:04.354000,1.45715,1.45706,2700000,3090000
2023-08-17 12:25:04.406000,1.45714,1.45709,1200000,3000000
2023-08-17 12:25:06.354000,1.45715,1.4571,1800000,3000000
2023-08-17 12:25:06.712000,1.45715,1.45709,1800000,3000000
2023-08-17 12:25:07.241000,1.45716,1.45709,1200000,3000000
2023-08-17 12:25:07.400000,1.45715,1.45708,1200000,1800000
2023-08-17 12:25:07.689000,1.45715,1.4571,1200000,3000000
2023-08-17 12:25:08.270000,1.45716,1.45707,1200000,2790000
2023-08-17 12:25:08.322000,1.45715,1.4571,1200000,3000000
2023-08-17 12:25:09.653000,1.45715,1.45708,1200000,4800000
2023-08-17 12:25:09.755000,1.45715,1.4571,1200000,3000000
2023-08-17 12:25:09.807000,1.45715,1.45708,1200000,5250000
2023-08-17 12:25:10.173000,1.45715,1.4571,1350000,3000000
2023-08-17 12:25:10.471000,1.45715,1.45708,1800000,4350000
2023-08-17 12:25:11.183000,1.45715,1.45709,1800000,3000000
2023-08-17 12:25:11.648000,1.45715,1.45708,1800000,1440000
2023-08-17 12:25:11.751000,1.45715,1.45709,1200000,1350000
2023-08-17 12:25:13.040000,1.45717,1.45708,2700000,1320000
2023-08-17 12:25:13.194000,1.45716,1.45708,2250000,5340000
2023-08-17 12:25:13.615000,1.45716,1.45708,1800000,5090000
2023-08-17 12:25:14.998000,1.45716,1.45708,1800000,5790000
2023-08-17 12:25:15.259000,1.45716,1.45709,1200000,4440000
2023-08-17 12:25:16.734000,1.45716,1.45708,2250000,4890000
2023-08-17 12:25:16.946000,1.45716,1.45708,2250000,3590000
2023-08-17 12:25:17.100000,1.45716,1.45708,2250000,3990000
2023-08-17 12:25:17.405000,1.45715,1.45707,2250000,5790000
2023-08-17 12:25:17.702000,1.45714,1.45707,1200000,3540000
2023-08-17 12:25:17.960000,1.45716,1.45707,1350000,1220000
2023-08-17 12:25:18.065000,1.45716,1.45709,1800000,1440000
2023-08-17 12:25:18.229000,1.45716,1.45709,2250000,1840000
2023-08-17 12:25:18.415000,1.45716,1.45709,1200000,4890000
2023-08-17 12:25:18.776000,1.45716,1.45711,1200000,3000000
