time,ask,bid,ask_volume,bid_volume
2022-06-29 09:25:00.463000,1.05168,1.05166,900000,8550000
2022-06-29 09:25:01.053000,1.05169,1.05167,900000,9000000
2022-06-29 09:25:02.043000,1.0517,1.05167,900000,8550000
2022-06-29 09:25:02.162000,1.05169,1.05166,900000,10630000
2022-06-29 09:25:02.591000,1.05169,1.05168,900000,8550000
2022-06-29 09:25:02.693000,1.05172,1.05168,900000,6750000
2022-06-29 09:25:02.796000,1.05171,1.05168,900000,5850000
2022-06-29 09:25:02.898000,1.05169,1.05167,3240000,1630000
2022-06-29 09:25:03.001000,1.05169,1.05166,900000,12690000
2022-06-29 09:25:03.154000,1.0517,1.05167,900000,8550000
2022-06-29 09:25:03.460000,1.0517,1.05166,900000,10720000
2022-06-29 09:25:03.562000,1.05169,1.05166,900000,10720000
2022-06-29 09:25:03.665000,1.05169,1.05166,900000,4050000
2022-06-29 09:25:03.767000,1.0517,1.05168,120000,900000
2022-06-29 09:25:03.818000,1.05168,1.05165,900000,8550000
2022-06-29 09:25:03.921000,1.05168,1.05164,900000,11530000
2022-06-29 09:25:04.125000,1.05167,1.05164,900000,2080000
2022-06-29 09:25:06.126000,1.05166,1.05164,900000,450000
2022-06-29 09:25:06.635000,1.05164,1.05162,900000,1630000
2022-06-29 09:25:06.737000,1.05164,1.05162,1350000,1630000
2022-06-29 09:25:06.840000,1.05165,1.0516,1440000,3600000
2022-06-29 09:25:06.942000,1.05164,1.05161,900000,3600000
2022-06-29 09:25:07.045000,1.05163,1.05161,900000,1630000
2022-06-29 09:25:07.147000,1.05164,1.05161,900000,12600000
2022-06-29 09:25:07.249000,1.05164,1.05162,900000,450000
2022-06-29 09:25:08.005000,1.05164,1.05161,900000,13050000
2022-06-29 09:25:09.148000,1.05165,1.0516,2790000,13780000
2022-06-29 09:25:09.251000,1.05162,1.05159,900000,4140000
2022-06-29 09:25:12.179000,1.05165,1.0516,2790000,3600000
2022-06-29 09:25:12.801000,1.05162,1.05159,900000,12690000
2022-06-29 09:25:12.875000,1.05165,1.0516,2790000,3600000
2022-06-29 09:25:14.955000,1.05164,1.0516,900000,3600000
2022-06-29 09:25:15.057000,1.05162,1.0516,900000,4140000
2022-06-29 09:25:15.833000,1.05164,1.05159,1350000,4140000
2022-06-29 09:25:17.445000,1.05164,1.0516,900000,3600000
2022-06-29 09:25:17.548000,1.05164,1.05161,900000,9000000
2022-06-29 09:25:17.701000,1.05164,1.05161,900000,12690000
2022-06-29 09:25:17.854000,1.05164,1.05162,900000,8550000
2022-06-29 09:25:17.957000,1.05166,1.05163,900000,4050000
2022-06-29 09:25:18.420000,1.05165,1.05163,900000,2080000
2022-06-29 09:25:19.368000,1.05167,1.05163,900000,1630000
2022-06-29 09:25:20.093000,1.05166,1.05162,900000,1630000
2022-06-29 09:25:20.196000,1.05166,1.05161,900000,5770000
2022-06-29 09:25:20.709000,1.05164,1.05162,900000,450000
2022-06-29 09:25:20.811000,1.05165,1.05162,900000,450000
2022-06-29 09:25:20.914000,1.05165,1.05161,900000,5230000
2022-06-29 09:25:21.017000,1.05165,1.0516,1440000,5230000
2022-06-29 09:25:21.119000,1.05164,1.05159,900000,5770000
2022-06-29 09:25:24.108000,1.05162,1.05159,900000,2080000
2022-06-29 09:25:24.826000,1.05161,1.05158,900000,1630000
2022-06-29 09:25:24.929000,1.0516,1.05155,900000,5770000
2022-06-29 09:25:25.031000,1.05159,1.05155,900000,5770000
2022-06-29 09:25:25.459000,1.05159,1.05156,900000,450000
2022-06-29 09:25:25.561000,1.05159,1.05155,900000,6670000
2022-06-29 09:25:26.123000,1.0516,1.05156,900000,4140000
2022-06-29 09:25:26.479000,1.05161,1.05156,900000,16350000
2022-06-29 09:25:26.531000,1.05162,1.05158,990000,3600000
2022-06-29 09:25:26.633000,1.05162,1.05157,3880000,2980000
2022-06-29 09:25:27.839000,1.05162,1.05158,990000,1630000
2022-06-29 09:25:28.094000,1.05163,1.05159,990000,450000
2022-06-29 09:25:28.197000,1.05164,1.05161,900000,450000
2022-06-29 09:25:28.300000,1.05164,1.0516,900000,4950000
2022-06-29 09:25:28.453000,1.05164,1.05161,900000,3600000
2022-06-29 09:25:29.036000,1.05165,1.05161,900000,9000000
2022-06-29 09:25:29.138000,1.05166,1.05163,900000,4050000
2022-06-29 09:25:29.241000,1.05167,1.05163,900000,15130000
2022-06-29 09:25:29.822000,1.05168,1.05164,900000,1440000
2022-06-29 09:25:30.746000,1.05167,1.05164,3880000,11080000
2022-06-29 09:25:30.848000,1.05162,1.05159,900000,4590000
2022-06-29 09:25:30.951000,1.05159,1.05157,900000,220000
2022-06-29 09:25:31.104000,1.05159,1.05156,900000,4050000
2022-06-29 09:25:31.799000,1.05158,1.05155,900000,5230000
2022-06-29 09:25:31.902000,1.0516,1.05156,900000,9450000
2022-06-29 09:25:32.004000,1.0516,1.05157,900000,1630000
2022-06-29 09:25:32.191000,1.0516,1.05156,900000,14230000
2022-06-29 09:25:32.293000,1.0516,1.05157,900000,1630000
2022-06-29 09:25:32.558000,1.05162,1.05158,1440000,12150000
2022-06-29 09:25:33.890000,1.05163,1.0516,2890000,900000
2022-06-29 09:25:33.941000,1.05165,1.05161,3880000,1350000
2022-06-29 09:25:34.044000,1.05167,1.05163,10890000,1350000
2022-06-29 09:25:34.147000,1.05165,1.05162,900000,450000
2022-06-29 09:25:34.300000,1.05165,1.05161,900000,6000000
2022-06-29 09:25:34.402000,1.05166,1.05162,900000,450000
2022-06-29 09:25:34.606000,1.05165,1.05162,900000,450000
2022-06-29 09:25:34.709000,1.05165,1.05161,900000,6900000
2022-06-29 09:25:34.811000,1.05165,1.05162,900000,450000
2022-06-29 09:25:34.913000,1.05166,1.05162,900000,4050000
2022-06-29 09:25:35.259000,1.05167,1.05163,900000,3600000
2022-06-29 09:25:35.690000,1.05167,1.05162,900000,15220000
2022-06-29 09:25:35.792000,1.05167,1.05163,900000,1630000
2022-06-29 09:25:36.849000,1.05167,1.05162,900000,15220000
2022-06-29 09:25:37.144000,1.05167,1.05163,900000,1630000
2022-06-29 09:25:39.774000,1.05167,1.05164,900000,3600000
2022-06-29 09:25:39.826000,1.05169,1.05164,990000,13500000
2022-06-29 09:25:39.877000,1.05169,1.05166,990000,3600000
2022-06-29 09:25:39.979000,1.05169,1.05165,990000,900000
2022-06-29 09:25:41.031000,1.0517,1.05165,3880000,10120000
2022-06-29 09:25:41.235000,1.05172,1.0517,2590000,1350000
2022-06-29 09:25:41.286000,1.05173,1.05171,2140000,1350000
2022-06-29 09:25:41.389000,1.05175,1.05171,1800000,1350000
2022-06-29 09:25:41.491000,1.05175,1.05172,900000,540000
2022-06-29 09:25:41.817000,1.05178,1.05175,900000,540000
2022-06-29 09:25:41.920000,1.05182,1.05179,4500000,1890000
2022-06-29 09:25:42.023000,1.05184,1.05181,900000,540000
2022-06-29 09:25:42.125000,1.05186,1.05182,2140000,1890000
2022-06-29 09:25:42.228000,1.05187,1.05183,900000,4590000
2022-06-29 09:25:42.279000,1.05184,1.05183,900000,1860000
2022-06-29 09:25:42.381000,1.05185,1.05181,900000,6160000
2022-06-29 09:25:42.484000,1.05186,1.05182,900000,3690000
2022-06-29 09:25:42.586000,1.05185,1.05182,900000,1630000
2022-06-29 09:25:42.688000,1.05185,1.05181,900000,3600000
2022-06-29 09:25:42.791000,1.05185,1.0518,900000,7800000
2022-06-29 09:25:43.017000,1.05184,1.05182,900000,3600000
2022-06-29 09:25:43.814000,1.05184,1.05181,900000,3600000
2022-06-29 09:25:43.946000,1.05184,1.0518,900000,1350000
2022-06-29 09:25:45.217000,1.05185,1.0518,900000,5040000
2022-06-29 09:25:45.319000,1.05185,1.05181,900000,3600000
2022-06-29 09:25:45.584000,1.05183,1.05179,900000,2980000
2022-06-29 09:25:45.687000,1.05181,1.05178,900000,5230000
2022-06-29 09:25:45.789000,1.0518,1.05177,900000,6900000
2022-06-29 09:25:48.881000,1.05181,1.05177,450000,2020000
2022-06-29 09:25:49.136000,1.05183,1.05179,1350000,900000
2022-06-29 09:25:49.239000,1.05184,1.05182,900000,4590000
2022-06-29 09:25:49.393000,1.05184,1.0518,900000,4950000
2022-06-29 09:25:50.945000,1.05185,1.05181,900000,2250000
2022-06-29 09:25:51.454000,1.05186,1.05183,900000,990000
2022-06-29 09:25:51.506000,1.05188,1.05184,2140000,2340000
2022-06-29 09:25:51.557000,1.05189,1.05186,3040000,3600000
2022-06-29 09:25:51.711000,1.05189,1.05185,900000,5260000
2022-06-29 09:25:51.813000,1.05189,1.05186,900000,3600000
2022-06-29 09:25:51.915000,1.05189,1.05187,900000,900000
2022-06-29 09:25:52.069000,1.05189,1.05185,900000,1440000
2022-06-29 09:25:52.478000,1.05188,1.05185,900000,450000
2022-06-29 09:25:52.836000,1.05188,1.05183,900000,6670000
2022-06-29 09:25:52.938000,1.05188,1.05184,900000,900000
2022-06-29 09:25:53.180000,1.05189,1.05185,3790000,1350000
2022-06-29 09:25:53.333000,1.05189,1.05184,3790000,4420000
2022-06-29 09:25:53.783000,1.05186,1.05183,900000,5230000
2022-06-29 09:25:53.885000,1.05186,1.05182,900000,540000
2022-06-29 09:25:53.988000,1.05188,1.05184,900000,3690000
2022-06-29 09:25:54.091000,1.05188,1.05183,900000,6160000
2022-06-29 09:25:54.193000,1.05187,1.05185,900000,3600000
2022-06-29 09:25:54.448000,1.05188,1.05183,900000,5260000
2022-06-29 09:25:54.734000,1.05188,1.05184,900000,3600000
2022-06-29 09:25:54.905000,1.05188,1.05183,900000,5260000
2022-06-29 09:25:55.072000,1.05187,1.05183,1350000,4500000
2022-06-29 09:25:55.174000,1.05185,1.05182,900000,540000
2022-06-29 09:25:55.328000,1.05184,1.0518,900000,450000
2022-06-29 09:25:55.430000,1.05184,1.05179,900000,5040000
2022-06-29 09:25:55.583000,1.05184,1.0518,900000,120000
2022-06-29 09:25:55.978000,1.05183,1.0518,900000,120000
2022-06-29 09:25:56.030000,1.05181,1.05179,900000,120000
2022-06-29 09:25:56.081000,1.05181,1.05177,900000,540000
2022-06-29 09:25:56.184000,1.05183,1.05179,6390000,120000
2022-06-29 09:25:56.496000,1.05182,1.05178,670000,5230000
2022-06-29 09:25:56.599000,1.0518,1.05176,900000,5040000
2022-06-29 09:25:57.429000,1.05181,1.05176,900000,5260000
2022-06-29 09:25:57.531000,1.0518,1.05178,900000,450000
2022-06-29 09:25:58.247000,1.05181,1.05178,900000,120000
2022-06-29 09:25:58.349000,1.05182,1.05178,900000,5260000
2022-06-29 09:25:58.452000,1.05183,1.05178,900000,5040000
2022-06-29 09:25:58.605000,1.05182,1.05178,900000,1440000
2022-06-29 09:25:58.707000,1.05181,1.05178,900000,120000
2022-06-29 09:25:59.112000,1.0518,1.05177,900000,120000
2022-06-29 09:25:59.265000,1.05179,1.05177,900000,120000
2022-06-29 09:25:59.373000,1.05178,1.05177,900000,120000
2022-06-29 09:25:59.476000,1.05181,1.05177,900000,120000
2022-06-29 09:25:59.578000,1.05182,1.05177,4240000,990000
2022-06-29 09:25:59.680000,1.0518,1.05177,900000,120000
2022-06-29 09:25:59.782000,1.05181,1.05177,900000,120000
2022-06-29 09:25:59.986000,1.0518,1.05176,900000,5040000
2022-06-29 09:26:00.241000,1.0518,1.05175,900000,5040000
2022-06-29 09:26:00.496000,1.05178,1.05174,900000,120000
2022-06-29 09:26:00.700000,1.05177,1.05173,450000,3690000
2022-06-29 09:26:00.802000,1.05175,1.05172,900000,4140000
2022-06-29 09:26:00.905000,1.05173,1.05171,900000,1630000
2022-06-29 09:26:00.956000,1.05173,1.05169,900000,5040000
2022-06-29 09:26:01.211000,1.05174,1.05169,900000,5260000
2022-06-29 09:26:02.783000,1.05173,1.05169,1350000,3690000
2022-06-29 09:26:02.886000,1.05172,1.05169,900000,120000
2022-06-29 09:26:03.293000,1.05171,1.05168,900000,120000
2022-06-29 09:26:03.395000,1.05171,1.05169,900000,3690000
2022-06-29 09:26:03.499000,1.05172,1.05169,900000,3600000
2022-06-29 09:26:03.601000,1.05174,1.0517,900000,120000
2022-06-29 09:26:03.703000,1.05173,1.05169,900000,4590000
2022-06-29 09:26:04.796000,1.05172,1.05169,900000,3690000
2022-06-29 09:26:06.623000,1.0517,1.05167,4690000,1630000
2022-06-29 09:26:06.674000,1.05169,1.05165,3790000,540000
2022-06-29 09:26:07.184000,1.05169,1.05164,900000,5040000
2022-06-29 09:26:07.541000,1.05168,1.05164,900000,5040000
2022-06-29 09:26:07.643000,1.05166,1.05163,900000,1720000
2022-06-29 09:26:07.745000,1.05167,1.05163,900000,4140000
2022-06-29 09:26:07.861000,1.05168,1.05163,900000,5490000
2022-06-29 09:26:07.963000,1.05168,1.05164,900000,1440000
2022-06-29 09:26:08.066000,1.05169,1.05166,900000,3600000
2022-06-29 09:26:08.168000,1.05169,1.05165,900000,3690000
2022-06-29 09:26:12.950000,1.0517,1.05166,900000,5850000
