time,ask,bid,ask_volume,bid_volume
2020-08-31 12:25:00.490000,1.30685,1.30677,1120000,1000000
2020-08-31 12:25:00.591000,1.30687,1.30676,1000000,1100000
2020-08-31 12:25:00.844000,1.30684,1.30676,1000000,1100000
2020-08-31 12:25:00.945000,1.30685,1.30675,1000000,1100000
2020-08-31 12:25:02.293000,1.30684,1.30677,1000000,1000000
2020-08-31 12:25:02.394000,1.30686,1.30678,1000000,1100000
2020-08-31 12:25:02.949000,1.30685,1.30677,1000000,1100000
2020-08-31 12:25:03.101000,1.30685,1.30675,1000000,1100000
2020-08-31 12:25:03.544000,1.30686,1.30675,1000000,1100000
2020-08-31 12:25:04.992000,1.30686,1.30675,1000000,1570000
2020-08-31 12:25:05.199000,1.30685,1.30677,1000000,1000000
2020-08-31 12:25:06.589000,1.30687,1.30678,1000000,1000000
2020-08-31 12:25:06.691000,1.30687,1.30677,1000000,1000000
2020-08-31 12:25:06.792000,1.30686,1.30677,1000000,1000000
2020-08-31 12:25:09.075000,1.30685,1.30676,1000000,1000000
2020-08-31 12:25:09.126000,1.30683,1.30674,1000000,1100000
2020-08-31 12:25:09.178000,1.30682,1.30672,1000000,1120000
2020-08-31 12:25:09.280000,1.30681,1.30672,1000000,1000000
2020-08-31 12:25:09.736000,1.30681,1.30674,1000000,1000000
2020-08-31 12:25:10.364000,1.30687,1.30678,1500000,1000000
2020-08-31 12:25:10.465000,1.30687,1.30678,1000000,1000000
2020-08-31 12:25:10.797000,1.30687,1.30677,1000000,1000000
2020-08-31 12:25:11.022000,1.30683,1.30677,1000000,1000000
2020-08-31 12:25:11.073000,1.30684,1.30674,1000000,1000000
2020-08-31 12:25:11.174000,1.30683,1.30674,1000000,1000000
2020-08-31 12:25:12.043000,1.30683,1.30675,1000000,1000000
2020-08-31 12:25:12.144000,1.30685,1.30676,1000000,1000000
2020-08-31 12:25:14.525000,1.30683,1.30675,1000000,1000000
2020-08-31 12:25:14.575000,1.30683,1.30673,1000000,1000000
2020-08-31 12:25:16.617000,1.30683,1.30672,1000000,1000000
2020-08-31 12:25:16.718000,1.30683,1.30671,1000000,1570000
2020-08-31 12:25:16.769000,1.30681,1.30671,1000000,1000000
2020-08-31 12:25:17.614000,1.30682,1.30672,1000000,1000000
2020-08-31 12:25:18.267000,1.30682,1.30671,1000000,1000000
2020-08-31 12:25:23.821000,1.30683,1.30673,1000000,1000000
2020-08-31 12:25:23.923000,1.30686,1.30676,1000000,1000000
2020-08-31 12:25:24.722000,1.30685,1.30675,1000000,1000000
2020-08-31 12:25:24.823000,1.30685,1.30676,1000000,1500000
2020-08-31 12:25:24.874000,1.30687,1.30679,1000000,1000000
2020-08-31 12:25:28.840000,1.30685,1.30675,1000000,1000000
2020-08-31 12:25:28.942000,1.30683,1.30673,1000000,1000000
2020-08-31 12:25:32.410000,1.30685,1.30676,1000000,1100000
2020-08-31 12:25:32.460000,1.30686,1.30678,1000000,1100000
2020-08-31 12:25:35.802000,1.30686,1.30677,1000000,1000000
2020-08-31 12:25:35.907000,1.30686,1.30676,1000000,1000000
2020-08-31 12:25:36.709000,1.30687,1.30677,1000000,1100000
2020-08-31 12:25:36.811000,1.30687,1.30678,1000000,1000000
2020-08-31 12:25:38.654000,1.30689,1.30678,1000000,1500000
2020-08-31 12:25:41.762000,1.30688,1.30677,1000000,1500000
